,MFI_daily_200
2012-05-31,51.9027
2012-06-29,49.9944
2012-07-31,49.8720
2012-08-31,53.3358
2012-09-28,53.8051
2012-10-31,53.9652
2012-11-30,52.4442
2012-12-31,49.8543
2013-01-31,51.1874
2013-02-28,56.5748
2013-03-29,0
2013-04-30,56.2411
2013-05-31,55.1883
2013-06-28,55.6439
2013-07-31,56.7406
2013-08-30,55.0470
2013-09-30,53.0406
2013-10-31,53.1842
2013-11-29,50.6508
2013-12-31,52.3020
2014-01-31,51.6466
2014-02-28,50.4624
2014-03-31,50.8825
2014-04-30,47.5875
2014-05-30,48.3889
2014-06-30,46.6505
2014-07-31,46.3661
2014-08-29,46.6795
2014-09-30,44.9864
2014-10-31,44.6310
2014-11-28,48.2720
2014-12-31,48.1304
2015-01-30,46.7417
2015-02-27,44.3047
2015-03-31,47.5517
2015-04-30,49.2836
2015-05-29,48.4334
2015-06-30,50.8501
2015-07-31,52.4909
2015-08-31,53.1639
2015-09-30,50.4692
2015-10-30,49.5761
2015-11-30,50.8864
2015-12-31,49.4505
2016-01-29,43.8088
2016-02-29,45.7079
2016-03-31,46.6954
2016-04-29,43.1538
2016-05-31,45.1825
2016-06-30,45.4774
2016-07-29,47.9855
2016-08-31,49.3715
2016-09-30,52.6855
2016-10-31,55.7371
2016-11-30,54.7414
2016-12-30,51.0992
2017-01-31,51.3936
2017-02-28,53.3486
2017-03-31,53.0605
2017-04-28,51.2989
2017-05-31,51.9881
2017-06-30,53.3502
2017-07-31,52.8398
2017-08-31,54.6845
2017-09-29,54.0756
2017-10-31,57.0800
2017-11-30,59.1554
2017-12-29,57.0825
2018-01-31,58.0947
2018-02-28,56.1496
2018-03-30,0
2018-04-30,55.3806
2018-05-31,54.8265
2018-06-29,53.1887
2018-07-31,54.5100
2018-08-31,54.1114
2018-09-28,54.4211
2018-10-31,52.0566
2018-11-30,51.1260
2018-12-31,50.5934
2019-01-31,49.5783
2019-02-28,49.3453
2019-03-29,45.6737
2019-04-30,49.4547
2019-05-31,44.0753
2019-06-28,46.1450
2019-07-31,45.9723
2019-08-30,46.9193
2019-09-30,48.6511
2019-10-31,48.2699
2019-11-29,49.8710
2019-12-31,51.4056
2020-01-31,47.2311
2020-02-28,47.4249
2020-03-31,49.1788
2020-04-30,48.8699
2020-05-29,49.2470
2020-06-30,44.3485
2020-07-31,45.5449
2020-08-31,45.5899
2020-09-30,45.3362
2020-10-30,47.5283
2020-11-30,49.7524
2020-12-31,57.0656
2021-01-29,56.1420
2021-02-26,56.8535
2021-03-31,58.7073
2021-04-30,59.7462
2021-05-31,0
2021-06-30,54.7641
2021-07-30,53.1081
2021-08-31,52.2014
2021-09-30,49.4634
2021-10-29,49.6135
2021-11-30,49.9814
2021-12-31,48.2837
2022-01-31,45.8215
2022-02-28,45.5363
2022-03-31,45.9305
