,MFI_daily_200
2014-05-30,48.0680
2014-06-30,47.9136
2014-07-31,48.8630
2014-08-29,48.4378
2014-09-30,47.6727
2014-10-31,48.9734
2014-11-28,52.3476
2014-12-31,50.4918
2015-01-30,55.0751
2015-02-27,57.6805
2015-03-31,57.6264
2015-04-30,57.8516
2015-05-29,57.3866
2015-06-30,57.8595
2015-07-31,62.2003
2015-08-31,56.9617
2015-09-30,57.3717
2015-10-30,57.4468
2015-11-30,53.5941
2015-12-31,55.1545
2016-01-29,52.7198
2016-02-29,52.5437
2016-03-31,54.7428
2016-04-29,52.7980
2016-05-31,53.7651
2016-06-30,51.1247
2016-07-29,53.0756
2016-08-31,55.9730
2016-09-30,49.4490
2016-10-31,50.1096
2016-11-30,49.0474
2016-12-30,49.2649
2017-01-31,48.0740
2017-02-28,52.1910
2017-03-31,52.8344
2017-04-28,52.7066
2017-05-31,50.9020
2017-06-30,53.8763
2017-07-31,57.4413
2017-08-31,57.0351
2017-09-29,57.6412
2017-10-31,59.6916
2017-11-30,57.6751
2017-12-29,56.7979
2018-01-31,60.5304
2018-02-28,58.5145
2018-03-30,0
2018-04-30,46.6313
2018-05-31,47.4709
2018-06-29,47.2416
2018-07-31,47.2352
2018-08-31,48.7295
2018-09-28,47.5293
2018-10-31,43.9592
2018-11-30,44.4532
2018-12-31,42.6790
2019-01-31,50.0401
2019-02-28,49.4016
2019-03-29,50.2576
2019-04-30,54.5914
2019-05-31,52.3910
2019-06-28,52.3642
2019-07-31,53.5199
2019-08-30,56.2160
2019-09-30,52.7031
2019-10-31,54.0352
2019-11-29,55.3196
2019-12-31,53.0799
2020-01-31,51.6549
2020-02-28,51.9698
2020-03-31,53.2056
2020-04-30,53.7590
2020-05-29,55.1205
2020-06-30,57.3528
2020-07-31,58.3287
2020-08-31,58.5701
2020-09-30,59.4860
2020-10-30,58.5212
2020-11-30,57.8387
2020-12-31,63.2074
2021-01-29,57.2037
2021-02-26,56.3300
2021-03-31,57.2005
2021-04-30,56.6315
2021-05-31,0
2021-06-30,58.5584
2021-07-30,58.5959
2021-08-31,59.0247
2021-09-30,55.5456
2021-10-29,54.7852
2021-11-30,55.7295
2021-12-31,55.1049
2022-01-31,49.2705
2022-02-28,48.7765
2022-03-31,46.8824
