,MFI_daily_200
2012-05-31,53.3253
2012-06-29,56.0842
2012-07-31,55.8971
2012-08-31,54.4986
2012-09-28,56.1505
2012-10-31,53.2051
2012-11-30,54.0790
2012-12-31,51.7905
2013-01-31,54.1085
2013-02-28,55.0486
2013-03-29,0
2013-04-30,53.5813
2013-05-31,57.1592
2013-06-28,55.6222
2013-07-31,56.5050
2013-08-30,55.4530
2013-09-30,53.5378
2013-10-31,55.6974
2013-11-29,54.4951
2013-12-31,55.0414
2014-01-31,53.7517
2014-02-28,52.1114
2014-03-31,51.2330
2014-04-30,50.2423
2014-05-30,52.1303
2014-06-30,52.5954
2014-07-31,53.3193
2014-08-29,54.6301
2014-09-30,52.0441
2014-10-31,52.0825
2014-11-28,58.0346
2014-12-31,57.7877
2015-01-30,57.1150
2015-02-27,55.5723
2015-03-31,46.3100
2015-04-30,46.6687
2015-05-29,46.4578
2015-06-30,46.4913
2015-07-31,47.5360
2015-08-31,44.3254
2015-09-30,43.4228
2015-10-30,46.5944
2015-11-30,47.5045
2015-12-31,57.2100
2016-01-29,53.8210
2016-02-29,56.9252
2016-03-31,56.6767
2016-04-29,54.8713
2016-05-31,55.3577
2016-06-30,54.5530
2016-07-29,53.7756
2016-08-31,49.0471
2016-09-30,48.5627
2016-10-31,48.0246
2016-11-30,47.4339
2016-12-30,47.7525
2017-01-31,48.2633
2017-02-28,50.1380
2017-03-31,50.2092
2017-04-28,50.0521
2017-05-31,53.1890
2017-06-30,53.9926
2017-07-31,53.8467
2017-08-31,53.6424
2017-09-29,53.0647
2017-10-31,50.8865
2017-11-30,47.5532
2017-12-29,46.0375
2018-01-31,49.6383
2018-02-28,46.8882
2018-03-30,0
2018-04-30,48.7589
2018-05-31,49.0568
2018-06-29,50.2941
2018-07-31,52.4577
2018-08-31,56.9895
2018-09-28,58.6315
2018-10-31,56.5898
2018-11-30,60.2560
2018-12-31,57.9076
2019-01-31,58.7361
2019-02-28,57.4846
2019-03-29,57.3087
2019-04-30,55.9939
2019-05-31,54.2973
2019-06-28,54.0764
2019-07-31,53.0850
2019-08-30,51.5486
2019-09-30,50.5794
2019-10-31,50.2524
2019-11-29,50.3590
2019-12-31,49.6943
2020-01-31,50.5823
2020-02-28,48.1379
2020-03-31,47.9845
2020-04-30,48.6453
2020-05-29,51.1773
2020-06-30,51.3872
2020-07-31,54.0039
2020-08-31,51.9541
2020-09-30,50.5017
2020-10-30,52.0120
2020-11-30,51.3234
2020-12-31,55.0600
2021-01-29,53.3911
2021-02-26,51.6776
2021-03-31,51.2241
2021-04-30,51.1565
2021-05-31,0
2021-06-30,50.5653
2021-07-30,53.0828
2021-08-31,51.0473
2021-09-30,49.3892
2021-10-29,48.8065
2021-11-30,48.5283
2021-12-31,50.8537
2022-01-31,50.0024
2022-02-28,47.6794
2022-03-31,50.2535
