,MFI_daily_200
2012-05-31,52.6709
2012-06-29,53.4305
2012-07-31,53.5690
2012-08-31,55.8087
2012-09-28,56.9370
2012-10-31,55.6813
2012-11-30,52.0448
2012-12-31,48.7951
2013-01-31,46.2030
2013-02-28,50.6164
2013-03-29,0
2013-04-30,52.1544
2013-05-31,52.2224
2013-06-28,52.0201
2013-07-31,52.8614
2013-08-30,53.6144
2013-09-30,52.0266
2013-10-31,51.8592
2013-11-29,53.3595
2013-12-31,50.8666
2014-01-31,50.7441
2014-02-28,49.3778
2014-03-31,50.5190
2014-04-30,48.1983
2014-05-30,46.9305
2014-06-30,47.9680
2014-07-31,46.4736
2014-08-29,45.0142
2014-09-30,44.6802
2014-10-31,47.9743
2014-11-28,49.5091
2014-12-31,49.7875
2015-01-30,48.0312
2015-02-27,46.2697
2015-03-31,46.0026
2015-04-30,46.9306
2015-05-29,43.9923
2015-06-30,43.1237
2015-07-31,43.2009
2015-08-31,39.1583
2015-09-30,39.3085
2015-10-30,41.9948
2015-11-30,40.2868
2015-12-31,40.1546
2016-01-29,37.6416
2016-02-29,42.1816
2016-03-31,43.8866
2016-04-29,43.5737
2016-05-31,43.3831
2016-06-30,42.9436
2016-07-29,43.0220
2016-08-31,48.3967
2016-09-30,46.8237
2016-10-31,51.8396
2016-11-30,47.7646
2016-12-30,43.5035
2017-01-31,43.3236
2017-02-28,43.6898
2017-03-31,41.2784
2017-04-28,41.0285
2017-05-31,35.8528
2017-06-30,37.9084
2017-07-31,36.8924
2017-08-31,35.1002
2017-09-29,36.4576
2017-10-31,36.6059
2017-11-30,39.8475
2017-12-29,40.6871
2018-01-31,42.6628
2018-02-28,50.0337
2018-03-30,0
2018-04-30,53.3281
2018-05-31,57.7420
2018-06-29,60.7158
2018-07-31,60.0999
2018-08-31,56.7343
2018-09-28,57.1424
2018-10-31,56.7451
2018-11-30,51.8245
2018-12-31,52.3359
2019-01-31,50.6863
2019-02-28,48.6509
2019-03-29,42.6546
2019-04-30,42.5686
2019-05-31,43.7541
2019-06-28,44.3911
2019-07-31,43.3332
2019-08-30,46.2804
2019-09-30,47.6484
2019-10-31,48.0341
2019-11-29,49.7491
2019-12-31,48.6541
2020-01-31,50.0232
2020-02-28,47.1073
2020-03-31,49.4238
2020-04-30,48.1759
2020-05-29,47.7332
2020-06-30,43.2586
2020-07-31,41.8950
2020-08-31,46.0884
2020-09-30,47.5721
2020-10-30,48.4862
2020-11-30,57.0901
2020-12-31,57.6378
2021-01-29,61.9433
2021-02-26,60.6883
2021-03-31,58.6448
2021-04-30,59.4466
2021-05-31,0
2021-06-30,58.3386
2021-07-30,58.4715
2021-08-31,57.9797
2021-09-30,54.8632
2021-10-29,56.8222
2021-11-30,55.0609
2021-12-31,56.3612
2022-01-31,57.0732
2022-02-28,58.0400
2022-03-31,55.4011
