,MFI_daily_200
2012-05-31,63.6677
2012-06-29,63.8462
2012-07-31,61.7492
2012-08-31,59.9943
2012-09-28,59.4461
2012-10-31,48.9328
2012-11-30,47.5588
2012-12-31,45.0797
2013-01-31,44.2725
2013-02-28,44.2653
2013-03-29,0
2013-04-30,42.6863
2013-05-31,43.6598
2013-06-28,45.5842
2013-07-31,46.0672
2013-08-30,51.3896
2013-09-30,52.8405
2013-10-31,55.1738
2013-11-29,53.6396
2013-12-31,50.7989
2014-01-31,41.7640
2014-02-28,43.8097
2014-03-31,42.3358
2014-04-30,41.4908
2014-05-30,42.3815
2014-06-30,42.8058
2014-07-31,46.1979
2014-08-29,44.8543
2014-09-30,49.3524
2014-10-31,52.1885
2014-11-28,57.9086
2014-12-31,56.6652
2015-01-30,55.2887
2015-02-27,58.4860
2015-03-31,58.2865
2015-04-30,55.5602
2015-05-29,55.0558
2015-06-30,55.7163
2015-07-31,53.7843
2015-08-31,53.7313
2015-09-30,49.9021
2015-10-30,51.3629
2015-11-30,51.3205
2015-12-31,49.5452
2016-01-29,50.4015
2016-02-29,49.8534
2016-03-31,49.0677
2016-04-29,48.8551
2016-05-31,52.0793
2016-06-30,56.3227
2016-07-29,57.8761
2016-08-31,53.8173
2016-09-30,49.3022
2016-10-31,49.3774
2016-11-30,52.6522
2016-12-30,50.3959
2017-01-31,50.7918
2017-02-28,51.5294
2017-03-31,49.3629
2017-04-28,48.8952
2017-05-31,48.3063
2017-06-30,49.4151
2017-07-31,51.8430
2017-08-31,53.7846
2017-09-29,53.2182
2017-10-31,55.1801
2017-11-30,58.4309
2017-12-29,58.8097
2018-01-31,59.3714
2018-02-28,55.5498
2018-03-30,0
2018-04-30,58.2168
2018-05-31,52.7304
2018-06-29,50.8770
2018-07-31,51.2520
2018-08-31,47.7694
2018-09-28,44.9293
2018-10-31,44.4544
2018-11-30,46.7937
2018-12-31,45.9880
2019-01-31,47.2657
2019-02-28,49.1188
2019-03-29,52.8256
2019-04-30,53.7419
2019-05-31,50.4927
2019-06-28,54.7702
2019-07-31,56.9508
2019-08-30,56.5445
2019-09-30,59.0582
2019-10-31,56.1418
2019-11-29,51.6341
2019-12-31,51.9157
2020-01-31,46.5388
2020-02-28,47.1315
2020-03-31,44.9053
2020-04-30,43.7316
2020-05-29,48.7975
2020-06-30,43.8107
2020-07-31,44.2574
2020-08-31,45.6845
2020-09-30,46.1021
2020-10-30,46.9824
2020-11-30,51.0756
2020-12-31,52.9621
2021-01-29,51.7441
2021-02-26,52.9185
2021-03-31,54.2312
2021-04-30,53.1827
2021-05-31,0
2021-06-30,52.4945
2021-07-30,51.4737
2021-08-31,49.5122
2021-09-30,48.6103
2021-10-29,51.7455
2021-11-30,56.2397
2021-12-31,54.6730
2022-01-31,52.8542
2022-02-28,54.2532
2022-03-31,56.6974
