,MFI_daily_200
2012-05-31,58.7393
2012-06-29,57.2992
2012-07-31,58.9574
2012-08-31,56.7641
2012-09-28,56.3089
2012-10-31,56.5744
2012-11-30,55.5514
2012-12-31,52.2597
2013-01-31,54.3066
2013-02-28,54.0586
2013-03-29,0
2013-04-30,52.7139
2013-05-31,47.8791
2013-06-28,49.9717
2013-07-31,53.0328
2013-08-30,51.9331
2013-09-30,52.8259
2013-10-31,54.2891
2013-11-29,51.6276
2013-12-31,51.7920
2014-01-31,50.8371
2014-02-28,52.3240
2014-03-31,53.8281
2014-04-30,53.5137
2014-05-30,52.5219
2014-06-30,53.7247
2014-07-31,53.1138
2014-08-29,53.6088
2014-09-30,54.1857
2014-10-31,57.4648
2014-11-28,56.3404
2014-12-31,58.6082
2015-01-30,58.3001
2015-02-27,58.1422
2015-03-31,57.4990
2015-04-30,55.7476
2015-05-29,56.4854
2015-06-30,54.7714
2015-07-31,54.9403
2015-08-31,52.9317
2015-09-30,51.7029
2015-10-30,50.8551
2015-11-30,52.7130
2015-12-31,52.9563
2016-01-29,53.9703
2016-02-29,56.8824
2016-03-31,58.0574
2016-04-29,57.4334
2016-05-31,57.4822
2016-06-30,60.7031
2016-07-29,59.6392
2016-08-31,56.8891
2016-09-30,57.5767
2016-10-31,57.3414
2016-11-30,55.2491
2016-12-30,54.6471
2017-01-31,54.4092
2017-02-28,53.3324
2017-03-31,55.2502
2017-04-28,54.4341
2017-05-31,56.7049
2017-06-30,55.3884
2017-07-31,57.0136
2017-08-31,59.4113
2017-09-29,57.5535
2017-10-31,60.0073
2017-11-30,62.1867
2017-12-29,57.6033
2018-01-31,53.5975
2018-02-28,52.4622
2018-03-30,0
2018-04-30,55.5073
2018-05-31,52.6875
2018-06-29,53.7113
2018-07-31,53.7406
2018-08-31,51.9738
2018-09-28,51.4990
2018-10-31,55.7796
2018-11-30,58.2562
2018-12-31,58.8362
2019-01-31,58.9143
2019-02-28,60.3835
2019-03-29,62.6032
2019-04-30,59.7863
2019-05-31,59.8690
2019-06-28,60.9423
2019-07-31,61.2671
2019-08-30,63.1232
2019-09-30,61.3199
2019-10-31,60.8619
2019-11-29,59.1531
2019-12-31,57.6578
2020-01-31,62.5060
2020-02-28,59.6985
2020-03-31,57.4467
2020-04-30,55.7493
2020-05-29,55.5194
2020-06-30,54.5602
2020-07-31,57.9174
2020-08-31,57.3171
2020-09-30,56.4959
2020-10-30,53.3034
2020-11-30,49.8972
2020-12-31,50.6356
2021-01-29,49.5552
2021-02-26,51.1822
2021-03-31,53.5287
2021-04-30,54.9615
2021-05-31,0
2021-06-30,51.4741
2021-07-30,50.6155
2021-08-31,51.4889
2021-09-30,52.5053
2021-10-29,56.1216
2021-11-30,56.5339
2021-12-31,57.6037
2022-01-31,55.3700
2022-02-28,53.7838
2022-03-31,56.1808
