,MFI_daily_200
2012-05-31,58.2449
2012-06-29,52.2871
2012-07-31,52.8380
2012-08-31,55.8172
2012-09-28,57.4187
2012-10-31,55.2347
2012-11-30,55.0861
2012-12-31,52.1104
2013-01-31,59.2587
2013-02-28,54.1945
2013-03-29,0
2013-04-30,56.1089
2013-05-31,54.7948
2013-06-28,51.8824
2013-07-31,52.5502
2013-08-30,52.4539
2013-09-30,52.4937
2013-10-31,53.2813
2013-11-29,53.0891
2013-12-31,57.2057
2014-01-31,56.3830
2014-02-28,53.6962
2014-03-31,57.9481
2014-04-30,56.7314
2014-05-30,55.8735
2014-06-30,55.9903
2014-07-31,54.4020
2014-08-29,55.1430
2014-09-30,46.1217
2014-10-31,47.7063
2014-11-28,48.5621
2014-12-31,47.9453
2015-01-30,46.8739
2015-02-27,45.2918
2015-03-31,44.9496
2015-04-30,44.8186
2015-05-29,47.1329
2015-06-30,47.4327
2015-07-31,53.3638
2015-08-31,51.1629
2015-09-30,49.3125
2015-10-30,52.4201
2015-11-30,55.2499
2015-12-31,56.6803
2016-01-29,52.6928
2016-02-29,54.7187
2016-03-31,55.4025
2016-04-29,55.2684
2016-05-31,57.6424
2016-06-30,57.2931
2016-07-29,58.6707
2016-08-31,57.9367
2016-09-30,58.5545
2016-10-31,58.9860
2016-11-30,58.4233
2016-12-30,57.6212
2017-01-31,58.9837
2017-02-28,59.3403
2017-03-31,60.0312
2017-04-28,58.2014
2017-05-31,57.7056
2017-06-30,59.1531
2017-07-31,57.4277
2017-08-31,57.0608
2017-09-29,56.5052
2017-10-31,56.2635
2017-11-30,58.5427
2017-12-29,56.7643
2018-01-31,56.3036
2018-02-28,56.3377
2018-03-30,0
2018-04-30,56.5402
2018-05-31,54.3130
2018-06-29,64.8819
2018-07-31,63.5190
2018-08-31,64.9374
2018-09-28,58.2496
2018-10-31,56.5791
2018-11-30,56.6562
2018-12-31,54.8938
2019-01-31,55.1469
2019-02-28,55.8605
2019-03-29,56.5713
2019-04-30,50.9487
2019-05-31,52.1553
2019-06-28,50.3330
2019-07-31,57.5224
2019-08-30,56.8244
2019-09-30,57.9488
2019-10-31,60.9609
2019-11-29,59.2173
2019-12-31,60.3126
2020-01-31,60.7147
2020-02-28,55.5494
2020-03-31,52.2841
2020-04-30,53.1716
2020-05-29,53.8051
2020-06-30,52.5177
2020-07-31,54.2589
2020-08-31,55.1233
2020-09-30,55.2950
2020-10-30,53.5565
2020-11-30,53.6832
2020-12-31,61.5182
2021-01-29,59.6930
2021-02-26,57.6037
2021-03-31,56.4975
2021-04-30,58.1430
2021-05-31,0
2021-06-30,56.7123
2021-07-30,55.3866
2021-08-31,54.2567
2021-09-30,53.3207
2021-10-29,53.8778
2021-11-30,52.3414
2021-12-31,53.0486
2022-01-31,48.8966
2022-02-28,47.9957
2022-03-31,48.6094
