,MFI_daily_200
2012-05-31,56.2118
2012-06-29,54.9223
2012-07-31,51.7055
2012-08-31,52.0287
2012-09-28,51.7372
2012-10-31,49.2375
2012-11-30,49.3697
2012-12-31,50.2565
2013-01-31,51.2997
2013-02-28,55.4495
2013-03-29,0
2013-04-30,56.3597
2013-05-31,58.8947
2013-06-28,58.8161
2013-07-31,60.7310
2013-08-30,62.0120
2013-09-30,62.2454
2013-10-31,62.4253
2013-11-29,60.3722
2013-12-31,59.3340
2014-01-31,59.1994
2014-02-28,61.5753
2014-03-31,61.8169
2014-04-30,60.1569
2014-05-30,58.9146
2014-06-30,61.0036
2014-07-31,59.1859
2014-08-29,58.5825
2014-09-30,50.6871
2014-10-31,49.7668
2014-11-28,49.5942
2014-12-31,45.2184
2015-01-30,47.6845
2015-02-27,48.5917
2015-03-31,49.9431
2015-04-30,47.7173
2015-05-29,47.9381
2015-06-30,49.3313
2015-07-31,59.7559
2015-08-31,56.8610
2015-09-30,53.0667
2015-10-30,52.6552
2015-11-30,50.8466
2015-12-31,48.2112
2016-01-29,49.0643
2016-02-29,51.0302
2016-03-31,48.0829
2016-04-29,43.0994
2016-05-31,43.2590
2016-06-30,44.3189
2016-07-29,46.9865
2016-08-31,47.5096
2016-09-30,50.2225
2016-10-31,53.6657
2016-11-30,51.4620
2016-12-30,54.8507
2017-01-31,55.3012
2017-02-28,54.7472
2017-03-31,55.6196
2017-04-28,57.2629
2017-05-31,56.4774
2017-06-30,58.6139
2017-07-31,60.1446
2017-08-31,58.6621
2017-09-29,56.3222
2017-10-31,53.6183
2017-11-30,53.7112
2017-12-29,51.6709
2018-01-31,52.5655
2018-02-28,50.2306
2018-03-30,0
2018-04-30,50.6772
2018-05-31,51.6417
2018-06-29,54.3394
2018-07-31,52.8371
2018-08-31,54.1167
2018-09-28,52.2120
2018-10-31,49.5899
2018-11-30,52.4702
2018-12-31,53.4492
2019-01-31,55.2612
2019-02-28,57.2109
2019-03-29,55.6678
2019-04-30,59.0792
2019-05-31,58.1214
2019-06-28,57.1059
2019-07-31,60.3822
2019-08-30,59.3736
2019-09-30,58.3721
2019-10-31,56.3584
2019-11-29,55.7296
2019-12-31,55.6547
2020-01-31,51.4467
2020-02-28,51.5073
2020-03-31,49.3387
2020-04-30,47.3907
2020-05-29,46.6058
2020-06-30,47.8888
2020-07-31,50.5525
2020-08-31,51.2192
2020-09-30,48.3303
2020-10-30,48.1112
2020-11-30,52.2310
2020-12-31,57.7105
2021-01-29,57.0372
2021-02-26,60.8856
2021-03-31,57.5854
2021-04-30,59.7716
2021-05-31,0
2021-06-30,61.4556
2021-07-30,63.3051
2021-08-31,62.0585
2021-09-30,60.5449
2021-10-29,57.3256
2021-11-30,55.7594
2021-12-31,54.9013
2022-01-31,52.0244
2022-02-28,53.6053
2022-03-31,55.0406
