,MFI_daily_200
2012-05-31,52.9358
2012-06-29,52.6727
2012-07-31,53.6031
2012-08-31,55.4588
2012-09-28,57.0131
2012-10-31,58.3408
2012-11-30,52.4271
2012-12-31,47.6475
2013-01-31,55.7509
2013-02-28,54.2914
2013-03-29,0
2013-04-30,54.4007
2013-05-31,50.7915
2013-06-28,50.8624
2013-07-31,52.2115
2013-08-30,51.3605
2013-09-30,51.6837
2013-10-31,42.8971
2013-11-29,41.8385
2013-12-31,40.8499
2014-01-31,39.0983
2014-02-28,37.3839
2014-03-31,40.2152
2014-04-30,40.1539
2014-05-30,40.5076
2014-06-30,41.3361
2014-07-31,39.3312
2014-08-29,39.2466
2014-09-30,36.5928
2014-10-31,35.7836
2014-11-28,36.8465
2014-12-31,38.2332
2015-01-30,36.0485
2015-02-27,36.4736
2015-03-31,35.2386
2015-04-30,37.6839
2015-05-29,40.4189
2015-06-30,40.9926
2015-07-31,45.2673
2015-08-31,46.5274
2015-09-30,49.8875
2015-10-30,52.5432
2015-11-30,49.8068
2015-12-31,50.6133
2016-01-29,47.3505
2016-02-29,44.6559
2016-03-31,47.4244
2016-04-29,50.3608
2016-05-31,48.8179
2016-06-30,49.3380
2016-07-29,48.0196
2016-08-31,46.6907
2016-09-30,48.6200
2016-10-31,50.3748
2016-11-30,51.3315
2016-12-30,51.7438
2017-01-31,51.3038
2017-02-28,51.4865
2017-03-31,49.6935
2017-04-28,48.4272
2017-05-31,50.3611
2017-06-30,51.8346
2017-07-31,52.1270
2017-08-31,51.9193
2017-09-29,51.2567
2017-10-31,51.6041
2017-11-30,54.6208
2017-12-29,57.3201
2018-01-31,55.8862
2018-02-28,54.0652
2018-03-30,0
2018-04-30,58.6980
2018-05-31,58.5655
2018-06-29,58.4392
2018-07-31,55.4190
2018-08-31,52.6416
2018-09-28,54.4658
2018-10-31,51.3409
2018-11-30,54.6011
2018-12-31,51.2972
2019-01-31,50.6172
2019-02-28,48.9662
2019-03-29,48.7216
2019-04-30,47.4012
2019-05-31,46.7336
2019-06-28,48.7902
2019-07-31,44.3123
2019-08-30,44.5828
2019-09-30,44.7532
2019-10-31,46.1279
2019-11-29,44.1328
2019-12-31,45.0743
2020-01-31,44.6548
2020-02-28,44.1678
2020-03-31,45.2640
2020-04-30,44.0269
2020-05-29,46.1602
2020-06-30,44.6498
2020-07-31,47.0060
2020-08-31,46.3802
2020-09-30,43.3580
2020-10-30,41.2045
2020-11-30,47.6024
2020-12-31,55.4187
2021-01-29,57.7594
2021-02-26,56.8373
2021-03-31,57.7320
2021-04-30,57.8805
2021-05-31,0
2021-06-30,58.3792
2021-07-30,57.2852
2021-08-31,56.5159
2021-09-30,53.7358
2021-10-29,51.4009
2021-11-30,49.9173
2021-12-31,47.5446
2022-01-31,49.1174
2022-02-28,48.5222
2022-03-31,52.6949
