,MFI_daily_200
2012-05-31,59.8122
2012-06-29,61.1180
2012-07-31,59.5085
2012-08-31,57.9377
2012-09-28,58.9902
2012-10-31,55.6848
2012-11-30,56.1303
2012-12-31,54.3544
2013-01-31,54.1306
2013-02-28,52.7944
2013-03-29,0
2013-04-30,56.7564
2013-05-31,57.6548
2013-06-28,53.5292
2013-07-31,54.6381
2013-08-30,55.6318
2013-09-30,56.3648
2013-10-31,59.8109
2013-11-29,59.0533
2013-12-31,57.1654
2014-01-31,56.8404
2014-02-28,57.2245
2014-03-31,55.8121
2014-04-30,52.6960
2014-05-30,54.8787
2014-06-30,53.2872
2014-07-31,53.2013
2014-08-29,53.0673
2014-09-30,51.5002
2014-10-31,49.9328
2014-11-28,46.4704
2014-12-31,48.6876
2015-01-30,54.6570
2015-02-27,55.1931
2015-03-31,54.7381
2015-04-30,52.9463
2015-05-29,53.8735
2015-06-30,54.1199
2015-07-31,54.7093
2015-08-31,54.0702
2015-09-30,53.1267
2015-10-30,51.7790
2015-11-30,51.9671
2015-12-31,51.8455
2016-01-29,50.0732
2016-02-29,50.9523
2016-03-31,50.4050
2016-04-29,49.5858
2016-05-31,49.5253
2016-06-30,46.3664
2016-07-29,53.8406
2016-08-31,51.0177
2016-09-30,51.0624
2016-10-31,49.3732
2016-11-30,49.8354
2016-12-30,51.4280
2017-01-31,49.4643
2017-02-28,50.9636
2017-03-31,51.7201
2017-04-28,50.7293
2017-05-31,45.1536
2017-06-30,46.3478
2017-07-31,47.4934
2017-08-31,48.6773
2017-09-29,48.8369
2017-10-31,49.7865
2017-11-30,48.9732
2017-12-29,49.4401
2018-01-31,52.8052
2018-02-28,49.9221
2018-03-30,0
2018-04-30,48.8386
2018-05-31,48.7036
2018-06-29,46.4783
2018-07-31,50.2306
2018-08-31,52.9586
2018-09-28,52.6819
2018-10-31,50.3106
2018-11-30,53.6196
2018-12-31,53.3032
2019-01-31,56.1777
2019-02-28,56.7037
2019-03-29,52.1850
2019-04-30,50.3528
2019-05-31,47.2381
2019-06-28,48.0422
2019-07-31,48.1236
2019-08-30,47.0019
2019-09-30,48.4207
2019-10-31,52.6744
2019-11-29,52.7299
2019-12-31,52.2281
2020-01-31,54.4453
2020-02-28,55.0225
2020-03-31,55.2176
2020-04-30,55.3841
2020-05-29,55.5584
2020-06-30,53.6093
2020-07-31,53.5799
2020-08-31,51.4370
2020-09-30,49.4640
2020-10-30,48.6564
2020-11-30,50.6392
2020-12-31,53.7908
2021-01-29,53.2877
2021-02-26,50.9778
2021-03-31,54.0906
2021-04-30,53.4569
2021-05-31,0
2021-06-30,57.3694
2021-07-30,56.1069
2021-08-31,56.2833
2021-09-30,54.0538
2021-10-29,51.6009
2021-11-30,49.6794
2021-12-31,50.5071
2022-01-31,48.9000
2022-02-28,48.1188
2022-03-31,38.8597
