,MFI_daily_200
2012-05-31,51.2092
2012-06-29,50.3939
2012-07-31,47.3778
2012-08-31,48.0587
2012-09-28,47.5884
2012-10-31,47.4787
2012-11-30,47.1439
2012-12-31,48.1493
2013-01-31,48.9814
2013-02-28,51.1965
2013-03-29,0
2013-04-30,53.7672
2013-05-31,53.2738
2013-06-28,53.2969
2013-07-31,56.5966
2013-08-30,56.0408
2013-09-30,55.6068
2013-10-31,56.7465
2013-11-29,57.4303
2013-12-31,57.0102
2014-01-31,56.3880
2014-02-28,56.3840
2014-03-31,57.9687
2014-04-30,56.4258
2014-05-30,54.2633
2014-06-30,54.3195
2014-07-31,53.9353
2014-08-29,53.0638
2014-09-30,53.4346
2014-10-31,54.4205
2014-11-28,57.1212
2014-12-31,55.5134
2015-01-30,52.8805
2015-02-27,55.7960
2015-03-31,54.1788
2015-04-30,54.2767
2015-05-29,55.7318
2015-06-30,52.6886
2015-07-31,53.7292
2015-08-31,47.2493
2015-09-30,45.6336
2015-10-30,46.5586
2015-11-30,46.8449
2015-12-31,45.3022
2016-01-29,45.8655
2016-02-29,46.9699
2016-03-31,49.6789
2016-04-29,51.9414
2016-05-31,53.8611
2016-06-30,55.1734
2016-07-29,56.2492
2016-08-31,54.6266
2016-09-30,56.0396
2016-10-31,59.1313
2016-11-30,57.0697
2016-12-30,56.7814
2017-01-31,54.9304
2017-02-28,53.4154
2017-03-31,55.3262
2017-04-28,53.0913
2017-05-31,54.8907
2017-06-30,54.3082
2017-07-31,55.2985
2017-08-31,56.2949
2017-09-29,57.1368
2017-10-31,59.9738
2017-11-30,60.5227
2017-12-29,59.9824
2018-01-31,63.0320
2018-02-28,61.9613
2018-03-30,0
2018-04-30,60.9437
2018-05-31,62.5517
2018-06-29,60.9072
2018-07-31,58.4132
2018-08-31,57.8539
2018-09-28,55.9257
2018-10-31,49.6194
2018-11-30,52.9705
2018-12-31,52.2361
2019-01-31,52.3459
2019-02-28,51.4163
2019-03-29,50.4737
2019-04-30,52.7629
2019-05-31,50.5301
2019-06-28,52.5984
2019-07-31,53.4659
2019-08-30,55.0336
2019-09-30,53.2553
2019-10-31,51.2319
2019-11-29,50.0863
2019-12-31,50.3245
2020-01-31,47.8593
2020-02-28,47.4151
2020-03-31,46.3249
2020-04-30,48.2386
2020-05-29,48.3543
2020-06-30,47.5405
2020-07-31,47.5708
2020-08-31,51.6442
2020-09-30,51.6221
2020-10-30,51.2968
2020-11-30,53.4588
2020-12-31,58.9246
2021-01-29,58.1897
2021-02-26,56.4648
2021-03-31,57.4255
2021-04-30,56.0569
2021-05-31,0
2021-06-30,55.5834
2021-07-30,53.9971
2021-08-31,53.7678
2021-09-30,52.3122
2021-10-29,50.6964
2021-11-30,51.2322
2021-12-31,51.6935
2022-01-31,49.5624
2022-02-28,49.2921
2022-03-31,50.0903
