,MFI_daily_200
2012-05-31,49.8574
2012-06-29,47.5385
2012-07-31,48.9677
2012-08-31,50.0043
2012-09-28,51.3008
2012-10-31,53.3610
2012-11-30,52.9146
2012-12-31,50.5682
2013-01-31,57.0850
2013-02-28,56.7387
2013-03-29,0
2013-04-30,58.8304
2013-05-31,56.6968
2013-06-28,55.6436
2013-07-31,56.8649
2013-08-30,56.0929
2013-09-30,52.6952
2013-10-31,54.0846
2013-11-29,53.2756
2013-12-31,54.2789
2014-01-31,51.9585
2014-02-28,49.7862
2014-03-31,53.2944
2014-04-30,50.7050
2014-05-30,49.2280
2014-06-30,49.0408
2014-07-31,50.0538
2014-08-29,50.0984
2014-09-30,49.9430
2014-10-31,52.1896
2014-11-28,54.4359
2014-12-31,54.7472
2015-01-30,51.4356
2015-02-27,51.9329
2015-03-31,52.6315
2015-04-30,51.4570
2015-05-29,51.1365
2015-06-30,49.3853
2015-07-31,47.5071
2015-08-31,42.8966
2015-09-30,42.1891
2015-10-30,43.8630
2015-11-30,43.7062
2015-12-31,45.5067
2016-01-29,44.3963
2016-02-29,45.8817
2016-03-31,48.1918
2016-04-29,48.6202
2016-05-31,51.7275
2016-06-30,55.6479
2016-07-29,55.8323
2016-08-31,56.4310
2016-09-30,57.2696
2016-10-31,58.3381
2016-11-30,54.8415
2016-12-30,56.0569
2017-01-31,55.8918
2017-02-28,55.5283
2017-03-31,53.8920
2017-04-28,52.4908
2017-05-31,52.1077
2017-06-30,53.0370
2017-07-31,47.7981
2017-08-31,52.8374
2017-09-29,52.0971
2017-10-31,49.8259
2017-11-30,51.1269
2017-12-29,50.5057
2018-01-31,50.2119
2018-02-28,49.6598
2018-03-30,0
2018-04-30,45.4571
2018-05-31,42.9647
2018-06-29,43.9795
2018-07-31,46.4515
2018-08-31,48.9821
2018-09-28,49.4825
2018-10-31,50.7237
2018-11-30,58.5562
2018-12-31,59.0120
2019-01-31,59.1455
2019-02-28,62.0477
2019-03-29,62.9862
2019-04-30,63.1159
2019-05-31,61.2548
2019-06-28,62.2891
2019-07-31,62.1785
2019-08-30,59.6357
2019-09-30,60.7746
2019-10-31,60.3344
2019-11-29,58.5801
2019-12-31,59.6918
2020-01-31,59.6181
2020-02-28,56.9195
2020-03-31,56.2698
2020-04-30,55.7532
2020-05-29,55.0001
2020-06-30,55.2817
2020-07-31,57.9029
2020-08-31,59.6409
2020-09-30,56.3228
2020-10-30,55.5006
2020-11-30,53.7005
2020-12-31,55.7526
2021-01-29,53.0356
2021-02-26,52.7021
2021-03-31,55.2795
2021-04-30,52.9519
2021-05-31,0
2021-06-30,49.5198
2021-07-30,50.9653
2021-08-31,51.6574
2021-09-30,53.1636
2021-10-29,52.5949
2021-11-30,55.4765
2021-12-31,58.0018
2022-01-31,54.9055
2022-02-28,52.6833
2022-03-31,55.1632
