,MFI_daily_200
2012-05-31,51.0452
2012-06-29,52.9940
2012-07-31,52.4278
2012-08-31,52.0828
2012-09-28,50.2636
2012-10-31,50.2064
2012-11-30,51.3413
2012-12-31,54.1351
2013-01-31,54.8915
2013-02-28,55.2787
2013-03-29,0
2013-04-30,59.4651
2013-05-31,61.8316
2013-06-28,57.9092
2013-07-31,61.0455
2013-08-30,58.5193
2013-09-30,58.5827
2013-10-31,61.6932
2013-11-29,62.9061
2013-12-31,62.7269
2014-01-31,62.0699
2014-02-28,60.6790
2014-03-31,60.9048
2014-04-30,61.5801
2014-05-30,62.3646
2014-06-30,61.6925
2014-07-31,59.7208
2014-08-29,58.8791
2014-09-30,59.1715
2014-10-31,55.6779
2014-11-28,59.8500
2014-12-31,57.4094
2015-01-30,59.3371
2015-02-27,57.5111
2015-03-31,57.2973
2015-04-30,55.6641
2015-05-29,53.6523
2015-06-30,50.8650
2015-07-31,53.4854
2015-08-31,51.0328
2015-09-30,51.2269
2015-10-30,53.7429
2015-11-30,51.7679
2015-12-31,50.0573
2016-01-29,49.3455
2016-02-29,51.9307
2016-03-31,53.4688
2016-04-29,54.7099
2016-05-31,53.2062
2016-06-30,51.0448
2016-07-29,48.7417
2016-08-31,47.2153
2016-09-30,48.2375
2016-10-31,51.2769
2016-11-30,53.5339
2016-12-30,52.9021
2017-01-31,51.7833
2017-02-28,55.0425
2017-03-31,51.8845
2017-04-28,52.8799
2017-05-31,58.1300
2017-06-30,59.6654
2017-07-31,55.2748
2017-08-31,50.9196
2017-09-29,51.6215
2017-10-31,50.6325
2017-11-30,50.3804
2017-12-29,52.8525
2018-01-31,51.4375
2018-02-28,49.9592
2018-03-30,0
2018-04-30,44.5129
2018-05-31,46.5587
2018-06-29,46.4091
2018-07-31,46.6822
2018-08-31,51.3073
2018-09-28,50.0196
2018-10-31,45.5616
2018-11-30,49.4391
2018-12-31,48.0767
2019-01-31,52.8040
2019-02-28,54.5408
2019-03-29,54.7024
2019-04-30,54.6626
2019-05-31,51.7446
2019-06-28,49.5839
2019-07-31,51.1258
2019-08-30,52.2173
2019-09-30,51.0838
2019-10-31,49.5270
2019-11-29,46.4566
2019-12-31,48.9289
2020-01-31,48.1491
2020-02-28,44.6938
2020-03-31,45.6260
2020-04-30,51.1006
2020-05-29,51.3726
2020-06-30,52.4667
2020-07-31,50.8288
2020-08-31,53.2432
2020-09-30,54.0880
2020-10-30,54.5315
2020-11-30,54.5968
2020-12-31,55.5339
2021-01-29,54.7301
2021-02-26,56.6877
2021-03-31,53.0225
2021-04-30,53.9373
2021-05-31,0
2021-06-30,50.0696
2021-07-30,48.4003
2021-08-31,46.7937
2021-09-30,47.1903
2021-10-29,45.2045
2021-11-30,43.0478
2021-12-31,39.3133
2022-01-31,40.4142
2022-02-28,39.3747
2022-03-31,41.5890
