,MFI_daily_200
2014-05-30,53.0703
2014-06-30,50.9774
2014-07-31,50.8488
2014-08-29,49.8788
2014-09-30,51.1160
2014-10-31,54.1497
2014-11-28,57.0560
2014-12-31,55.2232
2015-01-30,51.6533
2015-02-27,50.2499
2015-03-31,49.1679
2015-04-30,53.1999
2015-05-29,53.6799
2015-06-30,52.3832
2015-07-31,53.0718
2015-08-31,49.5014
2015-09-30,49.7818
2015-10-30,53.7498
2015-11-30,54.9782
2015-12-31,55.3774
2016-01-29,54.1528
2016-02-29,52.9501
2016-03-31,55.3901
2016-04-29,53.9517
2016-05-31,54.4929
2016-06-30,56.6399
2016-07-29,55.7388
2016-08-31,54.1198
2016-09-30,52.3188
2016-10-31,53.3045
2016-11-30,50.3171
2016-12-30,50.0204
2017-01-31,51.5003
2017-02-28,53.8473
2017-03-31,57.2496
2017-04-28,55.7353
2017-05-31,58.9317
2017-06-30,59.5882
2017-07-31,59.6785
2017-08-31,61.8288
2017-09-29,58.6243
2017-10-31,56.6879
2017-11-30,53.8018
2017-12-29,50.6524
2018-01-31,48.5520
2018-02-28,49.1610
2018-03-30,0
2018-04-30,41.7204
2018-05-31,41.5542
2018-06-29,41.9418
2018-07-31,45.3805
2018-08-31,45.3900
2018-09-28,46.4645
2018-10-31,48.8044
2018-11-30,48.6908
2018-12-31,43.5131
2019-01-31,46.8816
2019-02-28,53.6131
2019-03-29,56.5895
2019-04-30,53.7132
2019-05-31,51.9721
2019-06-28,54.7904
2019-07-31,52.5899
2019-08-30,49.0705
2019-09-30,53.0219
2019-10-31,57.4150
2019-11-29,56.0818
2019-12-31,53.6889
2020-01-31,53.7666
2020-02-28,54.6663
2020-03-31,54.5893
2020-04-30,52.3827
2020-05-29,52.3284
2020-06-30,52.5337
2020-07-31,52.6034
2020-08-31,50.6965
2020-09-30,49.0454
2020-10-30,47.7052
2020-11-30,47.3225
2020-12-31,52.6365
2021-01-29,52.3442
2021-02-26,55.7045
2021-03-31,58.4243
2021-04-30,60.6533
2021-05-31,0
2021-06-30,59.3324
2021-07-30,59.9532
2021-08-31,61.7313
2021-09-30,58.3212
2021-10-29,57.4154
2021-11-30,53.9846
2021-12-31,54.7033
2022-01-31,57.0460
2022-02-28,57.4500
2022-03-31,56.7609
