,MFI_daily_200
2012-05-31,48.4638
2012-06-29,49.1396
2012-07-31,50.2590
2012-08-31,52.4423
2012-09-28,54.1043
2012-10-31,57.1936
2012-11-30,53.6523
2012-12-31,53.8930
2013-01-31,57.2152
2013-02-28,58.7957
2013-03-29,0
2013-04-30,58.0417
2013-05-31,58.4245
2013-06-28,55.3414
2013-07-31,55.9943
2013-08-30,53.1922
2013-09-30,53.7484
2013-10-31,51.9574
2013-11-29,52.6977
2013-12-31,52.3570
2014-01-31,48.2782
2014-02-28,50.7938
2014-03-31,51.1103
2014-04-30,51.4548
2014-05-30,50.1743
2014-06-30,49.8718
2014-07-31,50.5475
2014-08-29,52.2265
2014-09-30,51.3428
2014-10-31,52.2289
2014-11-28,56.4784
2014-12-31,56.4148
2015-01-30,56.2289
2015-02-27,56.3273
2015-03-31,56.0267
2015-04-30,53.3841
2015-05-29,55.7152
2015-06-30,52.9075
2015-07-31,53.2188
2015-08-31,49.6417
2015-09-30,48.5801
2015-10-30,46.5109
2015-11-30,45.7307
2015-12-31,46.5629
2016-01-29,46.4191
2016-02-29,49.1408
2016-03-31,51.0638
2016-04-29,51.6138
2016-05-31,52.2707
2016-06-30,52.2813
2016-07-29,57.4498
2016-08-31,58.1643
2016-09-30,56.5013
2016-10-31,56.5253
2016-11-30,56.6216
2016-12-30,53.1104
2017-01-31,52.0433
2017-02-28,54.5663
2017-03-31,53.3909
2017-04-28,54.3889
2017-05-31,51.7938
2017-06-30,53.9590
2017-07-31,51.8584
2017-08-31,51.1234
2017-09-29,50.1241
2017-10-31,47.6831
2017-11-30,47.9675
2017-12-29,47.5406
2018-01-31,50.2349
2018-02-28,47.3611
2018-03-30,0
2018-04-30,44.6815
2018-05-31,47.5180
2018-06-29,47.3509
2018-07-31,45.3805
2018-08-31,47.1859
2018-09-28,44.9787
2018-10-31,43.2665
2018-11-30,43.4189
2018-12-31,44.2193
2019-01-31,48.9199
2019-02-28,49.4236
2019-03-29,49.3934
2019-04-30,50.9295
2019-05-31,54.1138
2019-06-28,57.0011
2019-07-31,60.5262
2019-08-30,60.2719
2019-09-30,60.4434
2019-10-31,57.9357
2019-11-29,53.0668
2019-12-31,52.9992
2020-01-31,54.0589
2020-02-28,51.6621
2020-03-31,49.2012
2020-04-30,49.9066
2020-05-29,50.3088
2020-06-30,49.2941
2020-07-31,51.5980
2020-08-31,54.9981
2020-09-30,56.4459
2020-10-30,52.3508
2020-11-30,53.1701
2020-12-31,55.7369
2021-01-29,55.4458
2021-02-26,55.7619
2021-03-31,57.4699
2021-04-30,58.1857
2021-05-31,0
2021-06-30,53.1954
2021-07-30,51.5704
2021-08-31,54.2087
2021-09-30,53.6489
2021-10-29,53.4838
2021-11-30,54.3902
2021-12-31,54.1490
2022-01-31,51.6013
2022-02-28,48.1051
2022-03-31,47.5892
