,MFI_daily_200
2012-05-31,52.7748
2012-06-29,53.0442
2012-07-31,54.2057
2012-08-31,53.9349
2012-09-28,54.8713
2012-10-31,54.9562
2012-11-30,50.8092
2012-12-31,50.2498
2013-01-31,49.6028
2013-02-28,52.4000
2013-03-29,0
2013-04-30,55.6704
2013-05-31,55.8985
2013-06-28,55.3046
2013-07-31,52.3862
2013-08-30,51.4946
2013-09-30,52.5979
2013-10-31,55.2906
2013-11-29,54.5489
2013-12-31,52.8474
2014-01-31,53.7564
2014-02-28,56.8281
2014-03-31,56.0858
2014-04-30,54.4665
2014-05-30,56.4495
2014-06-30,55.7831
2014-07-31,54.6098
2014-08-29,55.2800
2014-09-30,53.9814
2014-10-31,53.7356
2014-11-28,52.0439
2014-12-31,49.2517
2015-01-30,47.1957
2015-02-27,49.0750
2015-03-31,49.5238
2015-04-30,49.2154
2015-05-29,48.5872
2015-06-30,49.0333
2015-07-31,51.5981
2015-08-31,46.7619
2015-09-30,47.2616
2015-10-30,48.2161
2015-11-30,46.0722
2015-12-31,48.1841
2016-01-29,41.5534
2016-02-29,45.1505
2016-03-31,46.3666
2016-04-29,47.5633
2016-05-31,48.9191
2016-06-30,49.2183
2016-07-29,48.9378
2016-08-31,52.8418
2016-09-30,51.1466
2016-10-31,50.2179
2016-11-30,49.5462
2016-12-30,49.8139
2017-01-31,48.2231
2017-02-28,47.7951
2017-03-31,46.9297
2017-04-28,47.4556
2017-05-31,47.5270
2017-06-30,48.5156
2017-07-31,48.3986
2017-08-31,50.1298
2017-09-29,51.5628
2017-10-31,52.4186
2017-11-30,52.0559
2017-12-29,50.8116
2018-01-31,53.6437
2018-02-28,52.3028
2018-03-30,0
2018-04-30,52.5486
2018-05-31,56.3318
2018-06-29,55.1445
2018-07-31,54.5903
2018-08-31,55.7767
2018-09-28,56.5775
2018-10-31,55.1643
2018-11-30,56.3308
2018-12-31,55.5375
2019-01-31,55.7362
2019-02-28,58.2047
2019-03-29,56.3940
2019-04-30,55.5783
2019-05-31,55.7977
2019-06-28,58.0416
2019-07-31,54.1534
2019-08-30,55.0185
2019-09-30,53.8527
2019-10-31,54.0899
2019-11-29,48.3485
2019-12-31,47.1283
2020-01-31,46.4153
2020-02-28,45.1320
2020-03-31,41.9559
2020-04-30,40.8029
2020-05-29,46.1861
2020-06-30,43.5997
2020-07-31,44.6749
2020-08-31,42.6085
2020-09-30,43.6887
2020-10-30,43.2087
2020-11-30,48.7810
2020-12-31,54.7005
2021-01-29,54.3127
2021-02-26,54.4339
2021-03-31,54.2672
2021-04-30,68.5940
2021-05-31,0
2021-06-30,64.0645
2021-07-30,64.3279
2021-08-31,62.8089
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
