,MFI_daily_200
2012-05-31,54.3831
2012-06-29,55.3988
2012-07-31,55.4792
2012-08-31,53.8210
2012-09-28,54.3886
2012-10-31,52.8918
2012-11-30,54.3269
2012-12-31,53.7239
2013-01-31,51.2752
2013-02-28,51.4351
2013-03-29,0
2013-04-30,52.9337
2013-05-31,53.8083
2013-06-28,52.7538
2013-07-31,55.7212
2013-08-30,55.6248
2013-09-30,56.9214
2013-10-31,55.7384
2013-11-29,56.9699
2013-12-31,56.8921
2014-01-31,56.7978
2014-02-28,57.6013
2014-03-31,56.1013
2014-04-30,56.4037
2014-05-30,54.3928
2014-06-30,48.7234
2014-07-31,45.6749
2014-08-29,47.9965
2014-09-30,43.3744
2014-10-31,43.5020
2014-11-28,42.6874
2014-12-31,41.5505
2015-01-30,41.8399
2015-02-27,46.4991
2015-03-31,42.6649
2015-04-30,46.7455
2015-05-29,47.6328
2015-06-30,44.8854
2015-07-31,47.1480
2015-08-31,44.4881
2015-09-30,41.5555
2015-10-30,43.2975
2015-11-30,41.4160
2015-12-31,42.0627
2016-01-29,42.0102
2016-02-29,42.5708
2016-03-31,45.2669
2016-04-29,48.7559
2016-05-31,53.5789
2016-06-30,56.6555
2016-07-29,59.0943
2016-08-31,57.3511
2016-09-30,58.5633
2016-10-31,58.9268
2016-11-30,61.1612
2016-12-30,60.9838
2017-01-31,62.0439
2017-02-28,58.5051
2017-03-31,61.2487
2017-04-28,62.5963
2017-05-31,63.0426
2017-06-30,61.1108
2017-07-31,61.2839
2017-08-31,63.3419
2017-09-29,61.8318
2017-10-31,61.1378
2017-11-30,60.8438
2017-12-29,59.4247
2018-01-31,55.1555
2018-02-28,52.9805
2018-03-30,0
2018-04-30,52.5245
2018-05-31,51.9612
2018-06-29,51.7636
2018-07-31,51.7684
2018-08-31,51.8564
2018-09-28,53.3236
2018-10-31,50.0407
2018-11-30,51.5902
2018-12-31,50.6843
2019-01-31,52.6323
2019-02-28,51.9899
2019-03-29,52.2850
2019-04-30,53.0901
2019-05-31,51.2622
2019-06-28,53.9139
2019-07-31,53.8704
2019-08-30,54.1150
2019-09-30,52.5907
2019-10-31,53.5139
2019-11-29,55.9138
2019-12-31,53.7074
2020-01-31,52.1652
2020-02-28,53.1366
2020-03-31,53.1918
2020-04-30,52.4296
2020-05-29,52.5680
2020-06-30,53.3572
2020-07-31,57.8375
2020-08-31,53.9120
2020-09-30,52.6385
2020-10-30,52.1255
2020-11-30,51.5944
2020-12-31,54.5232
2021-01-29,49.4559
2021-02-26,49.2062
2021-03-31,50.1917
2021-04-30,49.7810
2021-05-31,0
2021-06-30,47.0010
2021-07-30,47.2723
2021-08-31,45.7127
2021-09-30,44.2611
2021-10-29,43.1741
2021-11-30,45.2768
2021-12-31,45.1201
2022-01-31,45.3244
2022-02-28,44.5991
2022-03-31,47.9973
