,MFI_daily_200
2012-05-31,49.8007
2012-06-29,50.0514
2012-07-31,50.2792
2012-08-31,48.2995
2012-09-28,48.6544
2012-10-31,48.0557
2012-11-30,46.7474
2012-12-31,45.0058
2013-01-31,49.0347
2013-02-28,49.6862
2013-03-29,0
2013-04-30,52.4976
2013-05-31,51.7087
2013-06-28,50.7581
2013-07-31,50.1385
2013-08-30,50.9917
2013-09-30,50.6132
2013-10-31,51.3555
2013-11-29,47.3687
2013-12-31,49.9887
2014-01-31,50.8446
2014-02-28,54.5211
2014-03-31,54.9414
2014-04-30,56.9526
2014-05-30,57.9808
2014-06-30,59.6681
2014-07-31,59.5155
2014-08-29,57.9821
2014-09-30,56.8750
2014-10-31,52.4668
2014-11-28,51.3348
2014-12-31,49.3016
2015-01-30,48.4017
2015-02-27,48.3685
2015-03-31,50.0941
2015-04-30,52.2703
2015-05-29,51.3488
2015-06-30,51.4819
2015-07-31,54.6005
2015-08-31,53.3073
2015-09-30,56.4414
2015-10-30,57.5210
2015-11-30,55.5214
2015-12-31,52.4998
2016-01-29,45.3007
2016-02-29,43.9057
2016-03-31,46.7393
2016-04-29,47.2788
2016-05-31,47.7763
2016-06-30,48.3540
2016-07-29,45.1544
2016-08-31,47.5517
2016-09-30,48.9603
2016-10-31,49.9425
2016-11-30,51.5379
2016-12-30,50.0242
2017-01-31,50.0098
2017-02-28,49.5857
2017-03-31,48.2606
2017-04-28,46.7025
2017-05-31,45.9483
2017-06-30,46.6759
2017-07-31,44.5417
2017-08-31,42.6855
2017-09-29,41.5287
2017-10-31,38.0365
2017-11-30,38.5084
2017-12-29,41.6075
2018-01-31,44.6229
2018-02-28,46.3917
2018-03-30,0
2018-04-30,48.0847
2018-05-31,48.8734
2018-06-29,46.8304
2018-07-31,47.3889
2018-08-31,50.4507
2018-09-28,48.8732
2018-10-31,43.5013
2018-11-30,42.3527
2018-12-31,41.5637
2019-01-31,42.4777
2019-02-28,43.5699
2019-03-29,44.0044
2019-04-30,45.2960
2019-05-31,43.1100
2019-06-28,44.2174
2019-07-31,44.3178
2019-08-30,44.3493
2019-09-30,47.4829
2019-10-31,46.3140
2019-11-29,45.9281
2019-12-31,45.1107
2020-01-31,42.5839
2020-02-28,42.0671
2020-03-31,43.8643
2020-04-30,41.5590
2020-05-29,48.4707
2020-06-30,46.7519
2020-07-31,51.3287
2020-08-31,51.0338
2020-09-30,48.8281
2020-10-30,49.1022
2020-11-30,53.5965
2020-12-31,55.2265
2021-01-29,55.8432
2021-02-26,56.7484
2021-03-31,53.6494
2021-04-30,56.6673
2021-05-31,0
2021-06-30,58.1304
2021-07-30,55.8255
2021-08-31,53.7387
2021-09-30,49.4279
2021-10-29,50.3572
2021-11-30,46.4018
2021-12-31,44.7829
2022-01-31,46.2694
2022-02-28,47.6715
2022-03-31,51.2678
