,MFI_daily_200
2012-05-31,49.6007
2012-06-29,49.4726
2012-07-31,47.6111
2012-08-31,48.4289
2012-09-28,49.1972
2012-10-31,49.0653
2012-11-30,48.8153
2012-12-31,46.0790
2013-01-31,48.8324
2013-02-28,51.1093
2013-03-29,0
2013-04-30,52.9662
2013-05-31,57.1829
2013-06-28,58.7175
2013-07-31,58.8851
2013-08-30,59.1600
2013-09-30,57.2976
2013-10-31,57.8319
2013-11-29,57.1948
2013-12-31,58.0007
2014-01-31,59.3854
2014-02-28,58.2749
2014-03-31,57.2581
2014-04-30,54.4045
2014-05-30,53.2689
2014-06-30,52.9034
2014-07-31,53.8875
2014-08-29,52.9280
2014-09-30,52.0246
2014-10-31,48.1078
2014-11-28,48.1579
2014-12-31,47.9014
2015-01-30,44.8456
2015-02-27,47.1251
2015-03-31,49.5560
2015-04-30,50.3774
2015-05-29,50.8080
2015-06-30,50.8098
2015-07-31,56.2125
2015-08-31,54.6720
2015-09-30,53.5265
2015-10-30,54.9132
2015-11-30,57.2808
2015-12-31,56.1772
2016-01-29,51.7698
2016-02-29,50.0096
2016-03-31,49.4666
2016-04-29,49.4048
2016-05-31,50.1604
2016-06-30,49.2893
2016-07-29,53.0049
2016-08-31,52.0995
2016-09-30,49.7264
2016-10-31,52.7521
2016-11-30,60.4727
2016-12-30,60.1709
2017-01-31,59.2609
2017-02-28,58.6651
2017-03-31,58.3208
2017-04-28,55.8815
2017-05-31,54.0854
2017-06-30,55.6844
2017-07-31,53.5003
2017-08-31,50.0400
2017-09-29,49.3676
2017-10-31,48.5152
2017-11-30,49.4699
2017-12-29,51.1353
2018-01-31,55.4953
2018-02-28,53.5512
2018-03-30,0
2018-04-30,53.8484
2018-05-31,56.4701
2018-06-29,55.6312
2018-07-31,53.2281
2018-08-31,52.3896
2018-09-28,48.6543
2018-10-31,44.4976
2018-11-30,45.8812
2018-12-31,43.2325
2019-01-31,43.1496
2019-02-28,40.1358
2019-03-29,40.3951
2019-04-30,43.2153
2019-05-31,43.2911
2019-06-28,43.1874
2019-07-31,46.5453
2019-08-30,45.4838
2019-09-30,47.6556
2019-10-31,47.9064
2019-11-29,53.2580
2019-12-31,50.9951
2020-01-31,50.6957
2020-02-28,48.8262
2020-03-31,48.2878
2020-04-30,49.4804
2020-05-29,49.4218
2020-06-30,47.5701
2020-07-31,47.5118
2020-08-31,47.9668
2020-09-30,44.1314
2020-10-30,45.7550
2020-11-30,48.3805
2020-12-31,53.7712
2021-01-29,51.5036
2021-02-26,54.0159
2021-03-31,54.8698
2021-04-30,56.4503
2021-05-31,0
2021-06-30,56.9032
2021-07-30,56.2295
2021-08-31,56.0380
2021-09-30,54.0927
2021-10-29,54.0529
2021-11-30,54.3663
2021-12-31,52.8227
2022-01-31,54.7689
2022-02-28,52.1094
2022-03-31,51.1473
