,MFI_daily_200
2012-08-31,46.6658
2012-09-28,50.9335
2012-10-31,51.8218
2012-11-30,49.1434
2012-12-31,49.2525
2013-01-31,51.4818
2013-02-28,51.2072
2013-03-29,0
2013-04-30,51.9725
2013-05-31,51.3707
2013-06-28,49.5425
2013-07-31,49.7557
2013-08-30,49.8809
2013-09-30,51.1075
2013-10-31,50.7557
2013-11-29,53.1186
2013-12-31,54.1937
2014-01-31,56.5314
2014-02-28,56.5014
2014-03-31,56.6823
2014-04-30,56.1541
2014-05-30,55.4496
2014-06-30,55.5460
2014-07-31,53.3357
2014-08-29,51.1528
2014-09-30,50.3122
2014-10-31,47.8305
2014-11-28,45.8641
2014-12-31,45.3716
2015-01-30,43.3302
2015-02-27,42.4645
2015-03-31,42.2441
2015-04-30,42.9540
2015-05-29,44.0503
2015-06-30,44.2442
2015-07-31,44.0499
2015-08-31,42.7878
2015-09-30,44.7421
2015-10-30,46.1252
2015-11-30,45.2962
2015-12-31,44.4724
2016-01-29,40.2788
2016-02-29,40.6316
2016-03-31,44.8433
2016-04-29,45.9190
2016-05-31,45.3212
2016-06-30,47.3054
2016-07-29,47.1093
2016-08-31,47.6052
2016-09-30,48.5290
2016-10-31,52.6138
2016-11-30,50.7570
2016-12-30,48.1215
2017-01-31,49.5102
2017-02-28,50.2954
2017-03-31,49.2269
2017-04-28,46.6457
2017-05-31,45.1614
2017-06-30,45.8042
2017-07-31,43.7281
2017-08-31,43.9438
2017-09-29,42.7073
2017-10-31,44.7290
2017-11-30,45.6862
2017-12-29,48.5624
2018-01-31,55.8896
2018-02-28,56.2541
2018-03-30,0
2018-04-30,58.9164
2018-05-31,60.4582
2018-06-29,59.4967
2018-07-31,59.0460
2018-08-31,60.8851
2018-09-28,58.7689
2018-10-31,53.7588
2018-11-30,52.7088
2018-12-31,49.8606
2019-01-31,50.8162
2019-02-28,53.8886
2019-03-29,52.6152
2019-04-30,54.2186
2019-05-31,50.7920
2019-06-28,56.4688
2019-07-31,58.3322
2019-08-30,55.1532
2019-09-30,58.4336
2019-10-31,57.7634
2019-11-29,59.2925
2019-12-31,58.6157
2020-01-31,56.0510
2020-02-28,55.1933
2020-03-31,49.2399
2020-04-30,47.3046
2020-05-29,52.6549
2020-06-30,49.7471
2020-07-31,49.2113
2020-08-31,48.1672
2020-09-30,48.5612
2020-10-30,49.2614
2020-11-30,52.2739
2020-12-31,58.2471
2021-01-29,56.4374
2021-02-26,53.7837
2021-03-31,54.5453
2021-04-30,56.5354
2021-05-31,0
2021-06-30,52.3998
2021-07-30,49.5421
2021-08-31,49.3491
2021-09-30,46.8251
2021-10-29,48.5926
2021-11-30,51.0970
2021-12-31,49.5478
2022-01-31,48.9168
2022-02-28,51.2306
2022-03-31,56.0077
