,MFI_daily_200
2012-05-31,54.8518
2012-06-29,55.8643
2012-07-31,51.7999
2012-08-31,53.0245
2012-09-28,54.3146
2012-10-31,52.6422
2012-11-30,49.7559
2012-12-31,48.1847
2013-01-31,49.2545
2013-02-28,46.9202
2013-03-29,0
2013-04-30,45.8390
2013-05-31,51.5360
2013-06-28,49.5890
2013-07-31,49.6595
2013-08-30,48.9777
2013-09-30,50.6884
2013-10-31,53.2100
2013-11-29,52.3365
2013-12-31,54.4805
2014-01-31,51.7203
2014-02-28,52.1841
2014-03-31,51.5892
2014-04-30,49.2033
2014-05-30,46.4399
2014-06-30,46.2715
2014-07-31,44.4396
2014-08-29,45.4614
2014-09-30,45.8261
2014-10-31,46.8363
2014-11-28,49.7497
2014-12-31,49.9768
2015-01-30,51.1414
2015-02-27,54.8878
2015-03-31,53.2792
2015-04-30,56.2109
2015-05-29,54.0481
2015-06-30,51.2012
2015-07-31,51.4543
2015-08-31,43.7617
2015-09-30,42.7913
2015-10-30,40.8175
2015-11-30,37.0536
2015-12-31,40.1489
2016-01-29,39.2407
2016-02-29,41.5210
2016-03-31,43.7286
2016-04-29,43.3893
2016-05-31,47.1507
2016-06-30,47.4857
2016-07-29,46.7297
2016-08-31,49.4624
2016-09-30,48.0185
2016-10-31,48.2772
2016-11-30,49.1222
2016-12-30,48.6006
2017-01-31,49.4454
2017-02-28,49.6513
2017-03-31,48.1607
2017-04-28,53.1397
2017-05-31,53.2673
2017-06-30,61.5907
2017-07-31,57.8235
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
