,MFI_daily_200
2012-05-31,46.6294
2012-06-29,47.8944
2012-07-31,47.2865
2012-08-31,45.9694
2012-09-28,46.7403
2012-10-31,45.8526
2012-11-30,45.0575
2012-12-31,47.0603
2013-01-31,49.0520
2013-02-28,51.4842
2013-03-29,0
2013-04-30,54.3621
2013-05-31,54.6010
2013-06-28,56.0487
2013-07-31,60.9984
2013-08-30,63.1396
2013-09-30,59.7576
2013-10-31,62.8586
2013-11-29,61.1977
2013-12-31,61.1462
2014-01-31,59.1021
2014-02-28,58.1159
2014-03-31,56.6397
2014-04-30,56.7446
2014-05-30,50.2164
2014-06-30,52.3277
2014-07-31,53.9545
2014-08-29,53.7981
2014-09-30,50.3755
2014-10-31,47.2366
2014-11-28,48.5982
2014-12-31,47.5227
2015-01-30,47.4589
2015-02-27,52.3151
2015-03-31,52.1460
2015-04-30,52.7931
2015-05-29,53.5211
2015-06-30,51.3146
2015-07-31,53.3887
2015-08-31,51.2146
2015-09-30,50.2006
2015-10-30,51.1402
2015-11-30,50.2906
2015-12-31,46.9044
2016-01-29,45.5714
2016-02-29,47.5803
2016-03-31,47.8161
2016-04-29,51.8429
2016-05-31,49.7671
2016-06-30,51.9888
2016-07-29,54.8223
2016-08-31,54.6440
2016-09-30,48.2448
2016-10-31,42.5825
2016-11-30,41.9140
2016-12-30,40.7453
2017-01-31,40.1169
2017-02-28,40.8461
2017-03-31,39.2974
2017-04-28,37.5988
2017-05-31,35.9417
2017-06-30,36.1757
2017-07-31,38.3904
2017-08-31,41.6451
2017-09-29,41.9868
2017-10-31,40.3374
2017-11-30,40.0818
2017-12-29,43.7964
2018-01-31,42.8443
2018-02-28,44.1983
2018-03-30,0
2018-04-30,50.0070
2018-05-31,52.9173
2018-06-29,52.2691
2018-07-31,50.6382
2018-08-31,53.8778
2018-09-28,51.6864
2018-10-31,51.3308
2018-11-30,55.4597
2018-12-31,50.6697
2019-01-31,47.8239
2019-02-28,53.3500
2019-03-29,51.7313
2019-04-30,51.8244
2019-05-31,47.9790
2019-06-28,47.5418
2019-07-31,49.7448
2019-08-30,47.1772
2019-09-30,50.1134
2019-10-31,53.3250
2019-11-29,50.3790
2019-12-31,50.7614
2020-01-31,49.4159
2020-02-28,52.4281
2020-03-31,52.0670
2020-04-30,51.2602
2020-05-29,51.2464
2020-06-30,45.3561
2020-07-31,43.9018
2020-08-31,45.9310
2020-09-30,46.3191
2020-10-30,46.4975
2020-11-30,47.1471
2020-12-31,51.2847
2021-01-29,52.1220
2021-02-26,67.6835
2021-03-31,64.4795
2021-04-30,65.5219
2021-05-31,0
2021-06-30,62.5694
2021-07-30,61.6105
2021-08-31,60.3700
2021-09-30,61.7180
2021-10-29,65.8758
2021-11-30,69.1219
2021-12-31,61.4537
2022-01-31,60.2941
2022-02-28,0
2022-03-31,0
