,MFI_daily_200
2012-05-31,51.0083
2012-06-29,51.7488
2012-07-31,53.4981
2012-08-31,53.8436
2012-09-28,53.8933
2012-10-31,51.5055
2012-11-30,44.6093
2012-12-31,45.1091
2013-01-31,47.3907
2013-02-28,50.6618
2013-03-29,0
2013-04-30,52.0225
2013-05-31,52.4599
2013-06-28,51.4254
2013-07-31,55.5053
2013-08-30,56.6684
2013-09-30,56.5535
2013-10-31,57.0183
2013-11-29,57.3374
2013-12-31,57.6156
2014-01-31,59.0799
2014-02-28,58.8505
2014-03-31,58.6861
2014-04-30,57.7775
2014-05-30,55.5286
2014-06-30,55.3301
2014-07-31,55.1995
2014-08-29,51.6566
2014-09-30,50.7618
2014-10-31,49.4317
2014-11-28,49.7874
2014-12-31,48.6247
2015-01-30,49.0821
2015-02-27,49.2104
2015-03-31,50.2210
2015-04-30,51.2432
2015-05-29,53.1471
2015-06-30,52.3558
2015-07-31,52.6780
2015-08-31,49.3326
2015-09-30,50.3895
2015-10-30,52.2549
2015-11-30,51.6391
2015-12-31,51.5465
2016-01-29,48.0260
2016-02-29,46.2323
2016-03-31,47.9006
2016-04-29,50.8344
2016-05-31,51.1603
2016-06-30,51.1411
2016-07-29,52.6540
2016-08-31,52.4779
2016-09-30,50.5636
2016-10-31,54.1445
2016-11-30,60.4762
2016-12-30,62.5317
2017-01-31,58.6039
2017-02-28,58.1685
2017-03-31,58.5049
2017-04-28,56.6585
2017-05-31,56.6758
2017-06-30,54.9624
2017-07-31,55.6725
2017-08-31,52.0477
2017-09-29,51.6575
2017-10-31,49.5909
2017-11-30,51.0646
2017-12-29,52.9233
2018-01-31,53.8610
2018-02-28,52.8983
2018-03-30,0
2018-04-30,52.4753
2018-05-31,54.1180
2018-06-29,52.4757
2018-07-31,51.2162
2018-08-31,52.0849
2018-09-28,53.0191
2018-10-31,46.4143
2018-11-30,48.7252
2018-12-31,48.7348
2019-01-31,50.9006
2019-02-28,49.5296
2019-03-29,48.7793
2019-04-30,50.0885
2019-05-31,51.1812
2019-06-28,48.9889
2019-07-31,47.5974
2019-08-30,50.1099
2019-09-30,50.4754
2019-10-31,50.0731
2019-11-29,47.4118
2019-12-31,48.4828
2020-01-31,47.7159
2020-02-28,46.3351
2020-03-31,46.1307
2020-04-30,46.4085
2020-05-29,48.4291
2020-06-30,46.4726
2020-07-31,47.3616
2020-08-31,49.8217
2020-09-30,49.2077
2020-10-30,47.0220
2020-11-30,48.6486
2020-12-31,53.8470
2021-01-29,53.5538
2021-02-26,55.4333
2021-03-31,56.6926
2021-04-30,60.9212
2021-05-31,0
2021-06-30,58.8534
2021-07-30,59.9739
2021-08-31,62.1242
2021-09-30,59.0656
2021-10-29,58.3271
2021-11-30,57.4012
2021-12-31,56.1973
2022-01-31,52.9804
2022-02-28,50.9742
2022-03-31,51.5595
