,MFI_daily_200
2012-05-31,48.7037
2012-06-29,48.5243
2012-07-31,49.7306
2012-08-31,48.4550
2012-09-28,55.4170
2012-10-31,51.1977
2012-11-30,51.9519
2012-12-31,50.6669
2013-01-31,51.2730
2013-02-28,52.2511
2013-03-29,0
2013-04-30,52.0567
2013-05-31,53.2991
2013-06-28,51.8940
2013-07-31,51.6520
2013-08-30,52.6120
2013-09-30,54.5208
2013-10-31,56.1700
2013-11-29,55.9905
2013-12-31,60.5924
2014-01-31,58.9183
2014-02-28,62.2132
2014-03-31,60.1058
2014-04-30,58.7443
2014-05-30,57.5279
2014-06-30,55.9141
2014-07-31,53.6697
2014-08-29,52.9000
2014-09-30,51.3443
2014-10-31,50.9012
2014-11-28,50.3276
2014-12-31,49.5612
2015-01-30,49.5939
2015-02-27,50.4445
2015-03-31,49.4025
2015-04-30,51.8626
2015-05-29,52.0575
2015-06-30,55.9107
2015-07-31,56.5246
2015-08-31,53.5979
2015-09-30,52.8243
2015-10-30,50.9772
2015-11-30,51.0054
2015-12-31,50.3123
2016-01-29,50.1847
2016-02-29,47.9969
2016-03-31,50.0907
2016-04-29,47.2309
2016-05-31,49.3294
2016-06-30,52.8831
2016-07-29,55.1727
2016-08-31,54.3055
2016-09-30,55.7145
2016-10-31,55.2199
2016-11-30,55.8072
2016-12-30,54.0613
2017-01-31,53.5633
2017-02-28,51.1851
2017-03-31,51.1742
2017-04-28,50.1451
2017-05-31,48.9624
2017-06-30,52.9091
2017-07-31,50.2377
2017-08-31,48.5513
2017-09-29,51.3687
2017-10-31,54.0056
2017-11-30,54.1069
2017-12-29,52.9080
2018-01-31,52.7982
2018-02-28,49.4550
2018-03-30,0
2018-04-30,50.2308
2018-05-31,52.0307
2018-06-29,52.1073
2018-07-31,50.6543
2018-08-31,51.0927
2018-09-28,50.4672
2018-10-31,48.3822
2018-11-30,50.5250
2018-12-31,49.0243
2019-01-31,48.6908
2019-02-28,52.2832
2019-03-29,51.1697
2019-04-30,51.2607
2019-05-31,48.9758
2019-06-28,49.7506
2019-07-31,49.1615
2019-08-30,48.2465
2019-09-30,48.6434
2019-10-31,50.6147
2019-11-29,51.6238
2019-12-31,53.0473
2020-01-31,51.3823
2020-02-28,51.4672
2020-03-31,50.5720
2020-04-30,50.6745
2020-05-29,52.8323
2020-06-30,51.3337
2020-07-31,53.1814
2020-08-31,50.8872
2020-09-30,50.6860
2020-10-30,52.7120
2020-11-30,56.0875
2020-12-31,58.8738
2021-01-29,59.1802
2021-02-26,58.2042
2021-03-31,59.0076
2021-04-30,59.0327
2021-05-31,0
2021-06-30,58.1988
2021-07-30,57.2356
2021-08-31,58.4686
2021-09-30,56.1850
2021-10-29,53.1825
2021-11-30,53.1507
2021-12-31,51.2201
2022-01-31,48.1846
2022-02-28,45.3638
2022-03-31,45.6749
