,MFI_daily_200
2012-05-31,51.1313
2012-06-29,50.3090
2012-07-31,51.2689
2012-08-31,47.9769
2012-09-28,54.0593
2012-10-31,55.1857
2012-11-30,53.7579
2012-12-31,53.7882
2013-01-31,58.4178
2013-02-28,55.4387
2013-03-29,0
2013-04-30,60.0401
2013-05-31,61.6803
2013-06-28,60.0667
2013-07-31,59.6729
2013-08-30,58.6754
2013-09-30,58.6706
2013-10-31,55.8875
2013-11-29,60.4722
2013-12-31,60.6706
2014-01-31,58.4862
2014-02-28,55.7947
2014-03-31,55.7520
2014-04-30,54.1279
2014-05-30,54.8240
2014-06-30,55.3656
2014-07-31,56.0860
2014-08-29,57.4892
2014-09-30,57.3272
2014-10-31,56.1113
2014-11-28,55.3032
2014-12-31,52.2097
2015-01-30,53.1244
2015-02-27,52.6914
2015-03-31,52.7187
2015-04-30,52.8400
2015-05-29,52.5327
2015-06-30,52.0018
2015-07-31,52.6242
2015-08-31,51.1526
2015-09-30,53.2228
2015-10-30,53.6513
2015-11-30,52.5987
2015-12-31,50.6534
2016-01-29,47.1022
2016-02-29,46.5819
2016-03-31,48.7372
2016-04-29,46.5045
2016-05-31,47.6883
2016-06-30,45.7661
2016-07-29,49.2432
2016-08-31,50.3233
2016-09-30,50.2149
2016-10-31,52.3181
2016-11-30,52.8202
2016-12-30,48.7122
2017-01-31,51.8771
2017-02-28,54.9631
2017-03-31,53.6973
2017-04-28,56.6797
2017-05-31,55.5289
2017-06-30,54.6025
2017-07-31,57.1161
2017-08-31,59.2041
2017-09-29,59.7182
2017-10-31,61.5969
2017-11-30,59.9028
2017-12-29,60.7695
2018-01-31,63.0968
2018-02-28,63.5707
2018-03-30,0
2018-04-30,59.7063
2018-05-31,59.4646
2018-06-29,58.2923
2018-07-31,55.5048
2018-08-31,56.1506
2018-09-28,52.7066
2018-10-31,47.8619
2018-11-30,49.0285
2018-12-31,47.9813
2019-01-31,49.9747
2019-02-28,50.8616
2019-03-29,51.5784
2019-04-30,53.1192
2019-05-31,53.8466
2019-06-28,54.4120
2019-07-31,57.8956
2019-08-30,59.0568
2019-09-30,56.1150
2019-10-31,55.5759
2019-11-29,56.4271
2019-12-31,55.8688
2020-01-31,56.8118
2020-02-28,56.5172
2020-03-31,54.7357
2020-04-30,55.3857
2020-05-29,57.2573
2020-06-30,58.3088
2020-07-31,59.7506
2020-08-31,61.2449
2020-09-30,59.1035
2020-10-30,55.2775
2020-11-30,53.4830
2020-12-31,57.4244
2021-01-29,53.1328
2021-02-26,51.1495
2021-03-31,50.5983
2021-04-30,53.8854
2021-05-31,0
2021-06-30,55.8307
2021-07-30,56.4306
2021-08-31,58.1090
2021-09-30,58.3659
2021-10-29,60.1693
2021-11-30,58.6448
2021-12-31,57.4537
2022-01-31,51.4525
2022-02-28,47.9451
2022-03-31,47.2390
