,MFI_daily_200
2013-04-30,53.4738
2013-05-31,52.9173
2013-06-28,51.7938
2013-07-31,51.3988
2013-08-30,53.1515
2013-09-30,54.5608
2013-10-31,52.7151
2013-11-29,53.4241
2013-12-31,52.6229
2014-01-31,44.8881
2014-02-28,41.5979
2014-03-31,40.9065
2014-04-30,43.7967
2014-05-30,43.7371
2014-06-30,41.9764
2014-07-31,41.2677
2014-08-29,42.8789
2014-09-30,41.5450
2014-10-31,47.2196
2014-11-28,50.9424
2014-12-31,54.0169
2015-01-30,51.7872
2015-02-27,48.1572
2015-03-31,51.8978
2015-04-30,52.6794
2015-05-29,55.0207
2015-06-30,56.1010
2015-07-31,57.1234
2015-08-31,54.5320
2015-09-30,54.8418
2015-10-30,53.8393
2015-11-30,54.4781
2015-12-31,55.2364
2016-01-29,51.8494
2016-02-29,51.6668
2016-03-31,53.3793
2016-04-29,53.5566
2016-05-31,46.1658
2016-06-30,46.5123
2016-07-29,49.1879
2016-08-31,51.1892
2016-09-30,50.3089
2016-10-31,50.3003
2016-11-30,49.7885
2016-12-30,46.4482
2017-01-31,45.4766
2017-02-28,44.8840
2017-03-31,47.5638
2017-04-28,45.9479
2017-05-31,43.3675
2017-06-30,42.6716
2017-07-31,45.6543
2017-08-31,44.9269
2017-09-29,44.7738
2017-10-31,47.6611
2017-11-30,48.9606
2017-12-29,54.2530
2018-01-31,61.2347
2018-02-28,58.7670
2018-03-30,0
2018-04-30,55.7107
2018-05-31,55.1640
2018-06-29,55.3434
2018-07-31,54.9247
2018-08-31,54.1200
2018-09-28,48.6121
2018-10-31,44.8061
2018-11-30,45.3788
2018-12-31,44.5275
2019-01-31,45.0749
2019-02-28,48.5336
2019-03-29,47.6814
2019-04-30,49.3728
2019-05-31,45.9878
2019-06-28,46.9486
2019-07-31,50.3353
2019-08-30,48.6225
2019-09-30,49.0349
2019-10-31,49.2170
2019-11-29,49.1152
2019-12-31,46.6329
2020-01-31,43.7354
2020-02-28,43.7072
2020-03-31,43.4583
2020-04-30,44.1920
2020-05-29,44.7515
2020-06-30,40.9592
2020-07-31,45.2704
2020-08-31,47.2353
2020-09-30,42.8234
2020-10-30,46.3292
2020-11-30,46.5517
2020-12-31,51.0753
2021-01-29,51.3300
2021-02-26,51.3916
2021-03-31,51.7618
2021-04-30,54.6721
2021-05-31,0
2021-06-30,52.8011
2021-07-30,55.7140
2021-08-31,56.4786
2021-09-30,56.5463
2021-10-29,58.3568
2021-11-30,59.6937
2021-12-31,59.1989
2022-01-31,58.5086
2022-02-28,53.3613
2022-03-31,52.4364
