,MFI_daily_200
2012-12-31,54.1569
2013-01-31,60.1254
2013-02-28,66.4647
2013-03-29,0
2013-04-30,62.5374
2013-05-31,62.7579
2013-06-28,61.5622
2013-07-31,61.1870
2013-08-30,61.6928
2013-09-30,61.6186
2013-10-31,62.7753
2013-11-29,60.4411
2013-12-31,61.0825
2014-01-31,61.3969
2014-02-28,60.4212
2014-03-31,56.9282
2014-04-30,54.1268
2014-05-30,57.8402
2014-06-30,57.2552
2014-07-31,55.3111
2014-08-29,54.4816
2014-09-30,52.6795
2014-10-31,53.0604
2014-11-28,49.2489
2014-12-31,50.1286
2015-01-30,55.8014
2015-02-27,55.2279
2015-03-31,49.5012
2015-04-30,53.1200
2015-05-29,56.4294
2015-06-30,55.0732
2015-07-31,57.7876
2015-08-31,59.3671
2015-09-30,57.4642
2015-10-30,56.8490
2015-11-30,57.3592
2015-12-31,57.1038
2016-01-29,54.0582
2016-02-29,51.9438
2016-03-31,51.4379
2016-04-29,49.1032
2016-05-31,48.0172
2016-06-30,49.2965
2016-07-29,48.4847
2016-08-31,49.3958
2016-09-30,47.9095
2016-10-31,50.7773
2016-11-30,52.7549
2016-12-30,51.4780
2017-01-31,52.0039
2017-02-28,58.6959
2017-03-31,57.9479
2017-04-28,57.6920
2017-05-31,58.7322
2017-06-30,57.4525
2017-07-31,59.1313
2017-08-31,57.6722
2017-09-29,57.5755
2017-10-31,58.1241
2017-11-30,56.2337
2017-12-29,56.8283
2018-01-31,62.3200
2018-02-28,63.2996
2018-03-30,0
2018-04-30,58.6566
2018-05-31,59.6517
2018-06-29,59.5796
2018-07-31,52.9865
2018-08-31,54.2391
2018-09-28,55.5247
2018-10-31,51.6742
2018-11-30,49.3170
2018-12-31,48.8001
2019-01-31,49.6406
2019-02-28,50.4416
2019-03-29,48.7405
2019-04-30,47.8203
2019-05-31,50.5043
2019-06-28,50.2436
2019-07-31,48.8351
2019-08-30,48.0704
2019-09-30,47.1844
2019-10-31,44.9184
2019-11-29,46.8127
2019-12-31,45.8275
2020-01-31,46.7728
2020-02-28,50.5097
2020-03-31,53.5098
2020-04-30,52.0462
2020-05-29,57.0565
2020-06-30,59.3096
2020-07-31,61.2498
2020-08-31,60.6050
2020-09-30,58.3294
2020-10-30,56.4961
2020-11-30,55.3186
2020-12-31,56.2577
2021-01-29,54.4789
2021-02-26,54.5078
2021-03-31,53.9550
2021-04-30,49.2462
2021-05-31,0
2021-06-30,52.6303
2021-07-30,49.6273
2021-08-31,53.7790
2021-09-30,55.3140
2021-10-29,56.5521
2021-11-30,52.5012
2021-12-31,53.1992
2022-01-31,45.1036
2022-02-28,46.8489
2022-03-31,46.1979
