,MFI_daily_200
2013-11-29,61.7353
2013-12-31,58.8694
2014-01-31,59.6534
2014-02-28,56.8111
2014-03-31,54.9464
2014-04-30,53.1966
2014-05-30,54.3593
2014-06-30,49.5218
2014-07-31,48.1332
2014-08-29,48.1045
2014-09-30,51.5702
2014-10-31,49.2391
2014-11-28,50.2240
2014-12-31,49.6363
2015-01-30,50.2400
2015-02-27,49.2888
2015-03-31,46.3891
2015-04-30,50.4000
2015-05-29,56.7944
2015-06-30,53.2447
2015-07-31,52.1205
2015-08-31,49.0986
2015-09-30,47.7417
2015-10-30,51.5045
2015-11-30,49.2239
2015-12-31,48.1003
2016-01-29,45.1277
2016-02-29,45.3909
2016-03-31,43.3933
2016-04-29,43.8515
2016-05-31,47.5134
2016-06-30,49.3476
2016-07-29,51.7730
2016-08-31,50.6599
2016-09-30,52.6702
2016-10-31,57.0383
2016-11-30,58.6448
2016-12-30,56.8799
2017-01-31,57.5035
2017-02-28,56.6473
2017-03-31,56.9208
2017-04-28,57.3648
2017-05-31,56.2050
2017-06-30,56.1861
2017-07-31,57.2838
2017-08-31,57.9370
2017-09-29,61.1359
2017-10-31,58.0563
2017-11-30,56.4151
2017-12-29,54.4050
2018-01-31,54.0647
2018-02-28,53.4994
2018-03-30,0
2018-04-30,52.9731
2018-05-31,50.3273
2018-06-29,51.7548
2018-07-31,51.2370
2018-08-31,49.6648
2018-09-28,54.2326
2018-10-31,53.4013
2018-11-30,53.6007
2018-12-31,51.3984
2019-01-31,51.9505
2019-02-28,53.3086
2019-03-29,54.7030
2019-04-30,54.5058
2019-05-31,55.2505
2019-06-28,54.3892
2019-07-31,56.8486
2019-08-30,54.8447
2019-09-30,52.2317
2019-10-31,53.7614
2019-11-29,53.2430
2019-12-31,54.5761
2020-01-31,52.8641
2020-02-28,52.0245
2020-03-31,52.1582
2020-04-30,52.4008
2020-05-29,53.0939
2020-06-30,53.4447
2020-07-31,54.4508
2020-08-31,55.7974
2020-09-30,55.0965
2020-10-30,51.8278
2020-11-30,53.6359
2020-12-31,61.2055
2021-01-29,58.4599
2021-02-26,60.3676
2021-03-31,58.5779
2021-04-30,58.5930
2021-05-31,0
2021-06-30,58.2274
2021-07-30,56.6926
2021-08-31,57.2534
2021-09-30,55.2769
2021-10-29,55.5791
2021-11-30,52.2962
2021-12-31,53.9649
2022-01-31,52.1014
2022-02-28,52.4390
2022-03-31,51.0211
