,MFI_daily_200
2012-07-31,52.2531
2012-08-31,50.2031
2012-09-28,50.3936
2012-10-31,52.8723
2012-11-30,49.8331
2012-12-31,46.2898
2013-01-31,49.7655
2013-02-28,49.2430
2013-03-29,0
2013-04-30,46.0081
2013-05-31,46.7721
2013-06-28,48.3798
2013-07-31,45.4015
2013-08-30,42.6686
2013-09-30,42.6384
2013-10-31,45.8209
2013-11-29,42.9212
2013-12-31,47.1651
2014-01-31,46.4150
2014-02-28,49.6151
2014-03-31,50.1823
2014-04-30,48.9028
2014-05-30,50.5564
2014-06-30,53.0661
2014-07-31,51.1368
2014-08-29,51.9318
2014-09-30,53.6695
2014-10-31,52.2948
2014-11-28,51.9443
2014-12-31,52.7322
2015-01-30,51.1522
2015-02-27,55.3046
2015-03-31,53.2564
2015-04-30,53.2799
2015-05-29,53.5092
2015-06-30,51.5565
2015-07-31,53.6000
2015-08-31,51.7153
2015-09-30,49.6344
2015-10-30,50.6613
2015-11-30,52.1739
2015-12-31,53.8011
2016-01-29,54.1719
2016-02-29,56.0329
2016-03-31,58.9321
2016-04-29,58.4309
2016-05-31,58.4029
2016-06-30,59.2902
2016-07-29,60.9182
2016-08-31,61.0195
2016-09-30,61.0614
2016-10-31,58.3096
2016-11-30,55.9171
2016-12-30,53.0500
2017-01-31,51.0395
2017-02-28,53.9420
2017-03-31,56.4382
2017-04-28,57.5626
2017-05-31,60.1416
2017-06-30,59.5852
2017-07-31,59.1578
2017-08-31,63.1106
2017-09-29,64.7605
2017-10-31,66.5409
2017-11-30,65.8263
2017-12-29,61.5467
2018-01-31,61.7554
2018-02-28,59.9181
2018-03-30,0
2018-04-30,57.5883
2018-05-31,56.5990
2018-06-29,55.5175
2018-07-31,57.0353
2018-08-31,57.9524
2018-09-28,58.6405
2018-10-31,53.2485
2018-11-30,53.8693
2018-12-31,50.5642
2019-01-31,51.7882
2019-02-28,52.0966
2019-03-29,51.7071
2019-04-30,49.3350
2019-05-31,45.6695
2019-06-28,46.0447
2019-07-31,47.9692
2019-08-30,49.2745
2019-09-30,49.6704
2019-10-31,51.1889
2019-11-29,53.2682
2019-12-31,52.3541
2020-01-31,50.3297
2020-02-28,54.0165
2020-03-31,54.1331
2020-04-30,54.9964
2020-05-29,54.9399
2020-06-30,56.5007
2020-07-31,58.7259
2020-08-31,59.5020
2020-09-30,57.6230
2020-10-30,56.1018
2020-11-30,55.9624
2020-12-31,62.0285
2021-01-29,57.0056
2021-02-26,54.8912
2021-03-31,53.7093
2021-04-30,55.0555
2021-05-31,0
2021-06-30,52.8590
2021-07-30,53.9333
2021-08-31,55.0344
2021-09-30,54.1815
2021-10-29,56.0639
2021-11-30,55.8949
2021-12-31,59.4908
2022-01-31,53.5326
2022-02-28,54.0329
2022-03-31,55.3690
