,MFI_daily_200
2012-05-31,55.6317
2012-06-29,54.4641
2012-07-31,55.5526
2012-08-31,58.8523
2012-09-28,62.4735
2012-10-31,58.8565
2012-11-30,56.0153
2012-12-31,53.1536
2013-01-31,51.4549
2013-02-28,53.6586
2013-03-29,0
2013-04-30,51.6729
2013-05-31,52.7233
2013-06-28,50.9220
2013-07-31,52.4816
2013-08-30,55.2497
2013-09-30,56.9997
2013-10-31,57.1461
2013-11-29,59.6435
2013-12-31,64.6821
2014-01-31,64.2514
2014-02-28,62.3177
2014-03-31,59.9510
2014-04-30,58.1850
2014-05-30,57.6507
2014-06-30,55.5698
2014-07-31,52.3018
2014-08-29,52.5024
2014-09-30,49.8918
2014-10-31,48.8531
2014-11-28,50.1454
2014-12-31,47.8351
2015-01-30,47.3248
2015-02-27,49.2375
2015-03-31,50.6305
2015-04-30,52.5432
2015-05-29,51.5104
2015-06-30,48.6577
2015-07-31,52.5794
2015-08-31,48.9871
2015-09-30,49.4019
2015-10-30,51.9825
2015-11-30,51.9927
2015-12-31,54.6059
2016-01-29,51.0567
2016-02-29,50.6918
2016-03-31,53.6291
2016-04-29,52.7507
2016-05-31,53.5894
2016-06-30,56.4652
2016-07-29,57.0314
2016-08-31,57.9299
2016-09-30,57.2473
2016-10-31,58.5915
2016-11-30,62.5317
2016-12-30,58.8857
2017-01-31,60.3726
2017-02-28,63.6103
2017-03-31,62.0397
2017-04-28,56.8175
2017-05-31,54.0817
2017-06-30,53.3957
2017-07-31,52.7722
2017-08-31,53.2412
2017-09-29,55.3643
2017-10-31,57.8032
2017-11-30,58.1921
2017-12-29,57.2874
2018-01-31,61.6250
2018-02-28,64.0768
2018-03-30,0
2018-04-30,60.0539
2018-05-31,58.5348
2018-06-29,56.5784
2018-07-31,55.2104
2018-08-31,54.7743
2018-09-28,54.8371
2018-10-31,50.8046
2018-11-30,49.4709
2018-12-31,47.9701
2019-01-31,50.6254
2019-02-28,52.7115
2019-03-29,51.8534
2019-04-30,52.8627
2019-05-31,53.7497
2019-06-28,51.7844
2019-07-31,52.5607
2019-08-30,52.5616
2019-09-30,53.7893
2019-10-31,54.9048
2019-11-29,53.6375
2019-12-31,53.3731
2020-01-31,55.5654
2020-02-28,52.0980
2020-03-31,50.7252
2020-04-30,51.5068
2020-05-29,52.2205
2020-06-30,49.7454
2020-07-31,48.7195
2020-08-31,49.0851
2020-09-30,49.0631
2020-10-30,46.5772
2020-11-30,45.7021
2020-12-31,47.5348
2021-01-29,47.2624
2021-02-26,50.3820
2021-03-31,52.1135
2021-04-30,54.1856
2021-05-31,0
2021-06-30,54.3374
2021-07-30,54.4914
2021-08-31,55.2718
2021-09-30,54.4450
2021-10-29,55.2610
2021-11-30,54.3859
2021-12-31,52.9404
2022-01-31,50.9310
2022-02-28,52.5119
2022-03-31,50.1213
