,MFI_daily_200
2012-05-31,49.6303
2012-06-29,51.8029
2012-07-31,48.6716
2012-08-31,48.0779
2012-09-28,49.2701
2012-10-31,43.8059
2012-11-30,42.2674
2012-12-31,42.4100
2013-01-31,43.9435
2013-02-28,42.5085
2013-03-29,0
2013-04-30,41.8369
2013-05-31,43.3558
2013-06-28,41.6221
2013-07-31,47.4044
2013-08-30,50.4583
2013-09-30,49.8516
2013-10-31,44.7182
2013-11-29,45.2385
2013-12-31,45.8243
2014-01-31,43.9233
2014-02-28,47.4014
2014-03-31,46.4375
2014-04-30,44.7699
2014-05-30,45.0337
2014-06-30,45.0144
2014-07-31,50.1736
2014-08-29,52.2642
2014-09-30,55.0369
2014-10-31,52.3224
2014-11-28,52.7284
2014-12-31,51.8962
2015-01-30,53.6912
2015-02-27,54.4970
2015-03-31,53.4076
2015-04-30,54.8976
2015-05-29,48.7483
2015-06-30,49.6718
2015-07-31,53.4175
2015-08-31,53.2758
2015-09-30,55.3769
2015-10-30,58.1509
2015-11-30,56.2097
2015-12-31,55.7054
2016-01-29,54.0054
2016-02-29,55.1785
2016-03-31,56.3080
2016-04-29,55.8841
2016-05-31,54.4414
2016-06-30,53.5117
2016-07-29,55.0686
2016-08-31,55.1510
2016-09-30,53.9804
2016-10-31,57.2411
2016-11-30,55.8737
2016-12-30,54.4491
2017-01-31,55.7125
2017-02-28,58.6114
2017-03-31,57.3520
2017-04-28,55.5170
2017-05-31,52.2075
2017-06-30,54.3423
2017-07-31,53.7704
2017-08-31,52.8882
2017-09-29,51.3200
2017-10-31,51.8131
2017-11-30,48.5698
2017-12-29,51.1695
2018-01-31,52.3608
2018-02-28,54.5701
2018-03-30,0
2018-04-30,56.9879
2018-05-31,58.7091
2018-06-29,58.9691
2018-07-31,59.7751
2018-08-31,59.5277
2018-09-28,57.7876
2018-10-31,53.5535
2018-11-30,55.7904
2018-12-31,53.0068
2019-01-31,53.3374
2019-02-28,51.9829
2019-03-29,50.7363
2019-04-30,49.9144
2019-05-31,49.0933
2019-06-28,49.9316
2019-07-31,48.8942
2019-08-30,48.0216
2019-09-30,48.4588
2019-10-31,50.6647
2019-11-29,50.8155
2019-12-31,51.7893
2020-01-31,53.3740
2020-02-28,51.8865
2020-03-31,56.2992
2020-04-30,56.5975
2020-05-29,59.3291
2020-06-30,57.9135
2020-07-31,57.5920
2020-08-31,56.4161
2020-09-30,56.8386
2020-10-30,52.7708
2020-11-30,54.0115
2020-12-31,55.8787
2021-01-29,52.2444
2021-02-26,52.4369
2021-03-31,53.8653
2021-04-30,50.9632
2021-05-31,0
2021-06-30,49.0258
2021-07-30,47.6467
2021-08-31,51.5165
2021-09-30,49.0593
2021-10-29,46.0708
2021-11-30,43.8347
2021-12-31,45.7539
2022-01-31,43.2976
2022-02-28,46.5405
2022-03-31,44.5573
