,MFI_daily_200
2012-05-31,50.5246
2012-06-29,51.4932
2012-07-31,53.3786
2012-08-31,52.2583
2012-09-28,54.5176
2012-10-31,54.4055
2012-11-30,54.2211
2012-12-31,53.6802
2013-01-31,56.8578
2013-02-28,57.8244
2013-03-29,0
2013-04-30,60.3802
2013-05-31,59.9705
2013-06-28,59.6060
2013-07-31,59.2894
2013-08-30,59.5959
2013-09-30,58.2595
2013-10-31,56.8842
2013-11-29,55.3202
2013-12-31,54.7435
2014-01-31,51.9550
2014-02-28,50.5276
2014-03-31,50.2402
2014-04-30,49.9300
2014-05-30,50.5474
2014-06-30,50.4613
2014-07-31,50.6351
2014-08-29,52.5880
2014-09-30,50.5147
2014-10-31,47.5641
2014-11-28,49.3425
2014-12-31,46.3668
2015-01-30,45.1923
2015-02-27,46.5413
2015-03-31,44.5714
2015-04-30,43.6289
2015-05-29,44.7462
2015-06-30,44.6980
2015-07-31,46.5822
2015-08-31,47.5913
2015-09-30,50.0764
2015-10-30,50.6915
2015-11-30,51.8284
2015-12-31,50.8205
2016-01-29,55.8467
2016-02-29,57.4383
2016-03-31,58.1152
2016-04-29,56.1276
2016-05-31,56.5597
2016-06-30,57.1619
2016-07-29,56.9557
2016-08-31,56.0131
2016-09-30,54.0717
2016-10-31,55.3511
2016-11-30,54.3412
2016-12-30,49.6646
2017-01-31,50.5708
2017-02-28,50.1135
2017-03-31,49.8955
2017-04-28,48.7903
2017-05-31,51.8765
2017-06-30,49.4736
2017-07-31,48.2131
2017-08-31,47.6029
2017-09-29,46.4485
2017-10-31,48.0803
2017-11-30,50.2691
2017-12-29,50.3988
2018-01-31,50.8192
2018-02-28,49.6781
2018-03-30,0
2018-04-30,48.7578
2018-05-31,49.9781
2018-06-29,46.7013
2018-07-31,52.9249
2018-08-31,56.4604
2018-09-28,55.9813
2018-10-31,54.7162
2018-11-30,58.1208
2018-12-31,55.3880
2019-01-31,57.4922
2019-02-28,60.8118
2019-03-29,62.5730
2019-04-30,61.5017
2019-05-31,56.6310
2019-06-28,47.9961
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
