,MFI_daily_200
2013-10-31,47.8409
2013-11-29,48.1964
2013-12-31,50.9279
2014-01-31,56.3046
2014-02-28,55.7564
2014-03-31,56.3000
2014-04-30,55.8502
2014-05-30,55.1287
2014-06-30,54.3401
2014-07-31,53.9757
2014-08-29,53.3730
2014-09-30,55.1066
2014-10-31,51.4069
2014-11-28,53.3006
2014-12-31,50.4261
2015-01-30,53.1009
2015-02-27,53.0701
2015-03-31,52.4389
2015-04-30,50.8890
2015-05-29,53.4098
2015-06-30,53.8731
2015-07-31,51.8721
2015-08-31,51.7400
2015-09-30,51.6858
2015-10-30,51.8351
2015-11-30,50.2661
2015-12-31,51.4905
2016-01-29,50.8774
2016-02-29,51.8525
2016-03-31,49.0682
2016-04-29,48.7559
2016-05-31,45.2901
2016-06-30,46.5162
2016-07-29,45.8212
2016-08-31,47.1152
2016-09-30,47.1891
2016-10-31,48.2581
2016-11-30,48.2970
2016-12-30,49.4820
2017-01-31,52.4121
2017-02-28,51.1673
2017-03-31,50.7086
2017-04-28,50.3838
2017-05-31,51.2584
2017-06-30,51.8747
2017-07-31,51.9757
2017-08-31,49.1454
2017-09-29,51.5354
2017-10-31,50.8492
2017-11-30,52.2143
2017-12-29,57.9388
2018-01-31,58.2701
2018-02-28,58.7740
2018-03-30,0
2018-04-30,57.4010
2018-05-31,59.4211
2018-06-29,59.2030
2018-07-31,57.5857
2018-08-31,57.6251
2018-09-28,56.4866
2018-10-31,52.8240
2018-11-30,51.1136
2018-12-31,51.9299
2019-01-31,51.7522
2019-02-28,52.2033
2019-03-29,50.6691
2019-04-30,51.5524
2019-05-31,49.9204
2019-06-28,49.9357
2019-07-31,50.5499
2019-08-30,49.8227
2019-09-30,51.1575
2019-10-31,50.4553
2019-11-29,48.2171
2019-12-31,51.0550
2020-01-31,48.4057
2020-02-28,46.8641
2020-03-31,45.6193
2020-04-30,46.2857
2020-05-29,46.5097
2020-06-30,46.0739
2020-07-31,49.1106
2020-08-31,50.2469
2020-09-30,50.3681
2020-10-30,48.9975
2020-11-30,54.9215
2020-12-31,59.5791
2021-01-29,56.3844
2021-02-26,56.0693
2021-03-31,54.2679
2021-04-30,54.1774
2021-05-31,0
2021-06-30,51.8983
2021-07-30,52.4248
2021-08-31,52.8283
2021-09-30,53.5478
2021-10-29,53.7138
2021-11-30,57.7271
2021-12-31,58.7480
2022-01-31,59.5849
2022-02-28,62.1662
2022-03-31,63.5769
