,MFI_daily_200
2012-05-31,49.9087
2012-06-29,50.4664
2012-07-31,49.8643
2012-08-31,48.3566
2012-09-28,50.1998
2012-10-31,45.6652
2012-11-30,40.9497
2012-12-31,37.8880
2013-01-31,38.2126
2013-02-28,38.5915
2013-03-29,0
2013-04-30,40.9223
2013-05-31,40.7514
2013-06-28,40.2653
2013-07-31,42.2624
2013-08-30,44.6161
2013-09-30,45.3506
2013-10-31,47.1993
2013-11-29,48.7990
2013-12-31,51.2288
2014-01-31,50.6712
2014-02-28,53.6464
2014-03-31,53.7892
2014-04-30,52.2986
2014-05-30,52.4771
2014-06-30,52.1077
2014-07-31,54.1116
2014-08-29,54.1106
2014-09-30,54.9161
2014-10-31,51.1689
2014-11-28,55.1682
2014-12-31,52.3263
2015-01-30,50.5092
2015-02-27,53.0724
2015-03-31,48.8685
2015-04-30,50.1581
2015-05-29,49.0723
2015-06-30,49.2800
2015-07-31,50.6094
2015-08-31,50.0166
2015-09-30,49.1903
2015-10-30,52.8276
2015-11-30,52.0219
2015-12-31,53.5181
2016-01-29,52.5724
2016-02-29,51.8589
2016-03-31,52.4977
2016-04-29,50.9373
2016-05-31,51.6747
2016-06-30,52.3782
2016-07-29,49.7004
2016-08-31,55.8448
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
