,MFI_daily_200
2012-05-31,49.0315
2012-06-29,49.8105
2012-07-31,49.8518
2012-08-31,49.4184
2012-09-28,49.9109
2012-10-31,46.7919
2012-11-30,49.0762
2012-12-31,49.4585
2013-01-31,50.3566
2013-02-28,50.0588
2013-03-29,0
2013-04-30,52.3574
2013-05-31,53.5773
2013-06-28,52.0459
2013-07-31,56.5219
2013-08-30,53.5406
2013-09-30,53.5352
2013-10-31,54.1708
2013-11-29,54.1795
2013-12-31,54.2979
2014-01-31,53.8720
2014-02-28,54.2523
2014-03-31,52.7947
2014-04-30,52.3994
2014-05-30,53.6801
2014-06-30,54.6801
2014-07-31,57.0851
2014-08-29,55.0549
2014-09-30,57.2680
2014-10-31,56.0494
2014-11-28,57.3140
2014-12-31,57.1581
2015-01-30,57.3857
2015-02-27,57.4035
2015-03-31,55.5135
2015-04-30,53.4701
2015-05-29,52.4025
2015-06-30,51.4345
2015-07-31,51.3140
2015-08-31,49.4383
2015-09-30,46.4480
2015-10-30,48.5521
2015-11-30,47.3295
2015-12-31,45.8343
2016-01-29,45.9338
2016-02-29,49.6479
2016-03-31,52.6603
2016-04-29,53.7997
2016-05-31,52.9309
2016-06-30,53.8362
2016-07-29,54.2274
2016-08-31,55.9530
2016-09-30,54.3977
2016-10-31,53.5728
2016-11-30,50.8465
2016-12-30,49.6227
2017-01-31,48.4621
2017-02-28,48.9670
2017-03-31,47.8755
2017-04-28,47.1612
2017-05-31,47.5261
2017-06-30,49.1556
2017-07-31,49.9067
2017-08-31,50.1619
2017-09-29,50.3163
2017-10-31,52.3881
2017-11-30,52.4229
2017-12-29,53.7796
2018-01-31,57.6266
2018-02-28,54.5602
2018-03-30,0
2018-04-30,55.3886
2018-05-31,57.2458
2018-06-29,56.2744
2018-07-31,54.6110
2018-08-31,54.0102
2018-09-28,54.2394
2018-10-31,51.1617
2018-11-30,52.1666
2018-12-31,52.5458
2019-01-31,52.6612
2019-02-28,54.5578
2019-03-29,55.3407
2019-04-30,58.9048
2019-05-31,56.5061
2019-06-28,57.9201
2019-07-31,57.9767
2019-08-30,58.5086
2019-09-30,57.7622
2019-10-31,58.2437
2019-11-29,59.0637
2019-12-31,59.1062
2020-01-31,57.5638
2020-02-28,57.9841
2020-03-31,57.7237
2020-04-30,57.8514
2020-05-29,58.6010
2020-06-30,58.9229
2020-07-31,60.8524
2020-08-31,59.0381
2020-09-30,58.7509
2020-10-30,55.0561
2020-11-30,51.7867
2020-12-31,51.9348
2021-01-29,50.4468
2021-02-26,48.7189
2021-03-31,49.6757
2021-04-30,47.7194
2021-05-31,0
2021-06-30,48.1019
2021-07-30,48.9970
2021-08-31,51.4630
2021-09-30,50.6806
2021-10-29,54.4115
2021-11-30,54.1396
2021-12-31,54.6363
2022-01-31,50.9169
2022-02-28,46.6768
2022-03-31,47.7347
