,MFI_daily_200
2012-05-31,52.3240
2012-06-29,51.8386
2012-07-31,50.8197
2012-08-31,52.4375
2012-09-28,52.4354
2012-10-31,51.1467
2012-11-30,51.5812
2012-12-31,48.1162
2013-01-31,49.6521
2013-02-28,50.9676
2013-03-29,0
2013-04-30,49.0414
2013-05-31,50.5633
2013-06-28,51.6439
2013-07-31,54.4541
2013-08-30,56.1268
2013-09-30,57.2296
2013-10-31,54.8026
2013-11-29,55.4782
2013-12-31,61.0524
2014-01-31,61.5347
2014-02-28,61.2064
2014-03-31,62.1511
2014-04-30,57.9532
2014-05-30,54.9702
2014-06-30,52.1367
2014-07-31,52.0173
2014-08-29,51.6801
2014-09-30,51.0336
2014-10-31,47.9302
2014-11-28,48.4185
2014-12-31,46.9093
2015-01-30,49.0203
2015-02-27,49.5576
2015-03-31,53.2256
2015-04-30,54.2942
2015-05-29,55.5099
2015-06-30,54.0431
2015-07-31,56.5997
2015-08-31,54.9299
2015-09-30,54.2536
2015-10-30,54.9003
2015-11-30,55.6927
2015-12-31,52.7187
2016-01-29,47.3076
2016-02-29,46.2850
2016-03-31,45.4120
2016-04-29,47.3418
2016-05-31,48.6008
2016-06-30,46.8078
2016-07-29,48.3589
2016-08-31,46.7906
2016-09-30,50.2421
2016-10-31,52.3501
2016-11-30,57.6260
2016-12-30,57.7909
2017-01-31,59.4722
2017-02-28,58.5173
2017-03-31,57.8130
2017-04-28,56.1325
2017-05-31,56.2517
2017-06-30,55.8878
2017-07-31,55.6362
2017-08-31,55.3920
2017-09-29,55.1985
2017-10-31,53.8441
2017-11-30,53.8607
2017-12-29,56.3712
2018-01-31,59.4800
2018-02-28,58.3285
2018-03-30,0
2018-04-30,58.9475
2018-05-31,59.0814
2018-06-29,58.3917
2018-07-31,56.7714
2018-08-31,56.5285
2018-09-28,51.5902
2018-10-31,48.8282
2018-11-30,50.8419
2018-12-31,48.6259
2019-01-31,47.0494
2019-02-28,45.9422
2019-03-29,45.1684
2019-04-30,47.3785
2019-05-31,44.7323
2019-06-28,47.6608
2019-07-31,50.8669
2019-08-30,49.4988
2019-09-30,49.5595
2019-10-31,49.0638
2019-11-29,51.8887
2019-12-31,49.8502
2020-01-31,49.0294
2020-02-28,47.3983
2020-03-31,47.9368
2020-04-30,48.5126
2020-05-29,48.4303
2020-06-30,47.9676
2020-07-31,49.2978
2020-08-31,49.4839
2020-09-30,47.7551
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
