,MFI_daily_200
2012-05-31,52.9028
2012-06-29,52.0859
2012-07-31,50.8791
2012-08-31,51.4546
2012-09-28,53.5859
2012-10-31,51.9652
2012-11-30,52.8432
2012-12-31,56.8433
2013-01-31,58.7820
2013-02-28,61.5686
2013-03-29,0
2013-04-30,56.8481
2013-05-31,57.5776
2013-06-28,56.0736
2013-07-31,56.1828
2013-08-30,55.4032
2013-09-30,56.5474
2013-10-31,58.8056
2013-11-29,58.9883
2013-12-31,53.9432
2014-01-31,55.1744
2014-02-28,60.1675
2014-03-31,62.4766
2014-04-30,61.2889
2014-05-30,63.2498
2014-06-30,62.2987
2014-07-31,60.2774
2014-08-29,58.6142
2014-09-30,58.5399
2014-10-31,60.0363
2014-11-28,62.3916
2014-12-31,57.8003
2015-01-30,55.2254
2015-02-27,57.3501
2015-03-31,57.8371
2015-04-30,57.6451
2015-05-29,60.9116
2015-06-30,61.5071
2015-07-31,61.4662
2015-08-31,58.6858
2015-09-30,57.4043
2015-10-30,59.3142
2015-11-30,59.0713
2015-12-31,59.0788
2016-01-29,58.3749
2016-02-29,57.3951
2016-03-31,59.0932
2016-04-29,59.6589
2016-05-31,61.0137
2016-06-30,60.4418
2016-07-29,61.3579
2016-08-31,61.0935
2016-09-30,58.2262
2016-10-31,57.5357
2016-11-30,54.7528
2016-12-30,56.0342
2017-01-31,53.1903
2017-02-28,57.0756
2017-03-31,54.9383
2017-04-28,57.0779
2017-05-31,55.1925
2017-06-30,55.9833
2017-07-31,56.8401
2017-08-31,57.4754
2017-09-29,59.8398
2017-10-31,59.4220
2017-11-30,59.5487
2017-12-29,56.7543
2018-01-31,59.6028
2018-02-28,59.6249
2018-03-30,0
2018-04-30,57.0361
2018-05-31,57.7321
2018-06-29,55.9029
2018-07-31,55.2718
2018-08-31,53.7725
2018-09-28,55.1981
2018-10-31,51.3809
2018-11-30,51.8216
2018-12-31,50.7848
2019-01-31,60.7285
2019-02-28,60.9668
2019-03-29,59.4178
2019-04-30,59.9697
2019-05-31,61.9937
2019-06-28,62.1328
2019-07-31,64.6072
2019-08-30,64.3683
2019-09-30,63.7202
2019-10-31,64.9128
2019-11-29,55.6218
2019-12-31,56.9094
2020-01-31,57.1939
2020-02-28,55.5271
2020-03-31,54.0780
2020-04-30,54.8492
2020-05-29,52.5032
2020-06-30,55.9080
2020-07-31,54.5499
2020-08-31,54.1990
2020-09-30,51.4960
2020-10-30,48.2138
2020-11-30,51.6283
2020-12-31,56.6194
2021-01-29,51.2165
2021-02-26,51.7948
2021-03-31,53.2420
2021-04-30,53.0528
2021-05-31,0
2021-06-30,54.6233
2021-07-30,54.1955
2021-08-31,53.9717
2021-09-30,51.0189
2021-10-29,49.6734
2021-11-30,46.6867
2021-12-31,47.6787
2022-01-31,45.2154
2022-02-28,47.4575
2022-03-31,48.9348
