,MFI_daily_200
2012-05-31,52.4047
2012-06-29,56.3157
2012-07-31,56.2887
2012-08-31,55.6746
2012-09-28,57.2684
2012-10-31,54.2491
2012-11-30,52.9663
2012-12-31,53.3131
2013-01-31,55.8686
2013-02-28,54.8482
2013-03-29,0
2013-04-30,51.3648
2013-05-31,52.2502
2013-06-28,51.3219
2013-07-31,48.7978
2013-08-30,50.6351
2013-09-30,50.1297
2013-10-31,50.4182
2013-11-29,50.2368
2013-12-31,49.9760
2014-01-31,48.7345
2014-02-28,49.4762
2014-03-31,49.4923
2014-04-30,49.6456
2014-05-30,51.7261
2014-06-30,52.4757
2014-07-31,52.4864
2014-08-29,51.9566
2014-09-30,55.0026
2014-10-31,55.0403
2014-11-28,52.1209
2014-12-31,53.0613
2015-01-30,53.0762
2015-02-27,55.4944
2015-03-31,55.4769
2015-04-30,53.6803
2015-05-29,54.9067
2015-06-30,55.8443
2015-07-31,55.9725
2015-08-31,56.6736
2015-09-30,54.8355
2015-10-30,53.1841
2015-11-30,54.0648
2015-12-31,52.5117
2016-01-29,49.3136
2016-02-29,51.4768
2016-03-31,50.5833
2016-04-29,51.4653
2016-05-31,53.5144
2016-06-30,53.4570
2016-07-29,57.3569
2016-08-31,55.5648
2016-09-30,55.2189
2016-10-31,57.2425
2016-11-30,56.0864
2016-12-30,54.7710
2017-01-31,54.3812
2017-02-28,55.1885
2017-03-31,55.5333
2017-04-28,54.6694
2017-05-31,54.1595
2017-06-30,57.8711
2017-07-31,56.4305
2017-08-31,58.1964
2017-09-29,57.1011
2017-10-31,57.1320
2017-11-30,54.4654
2017-12-29,52.2799
2018-01-31,55.5106
2018-02-28,53.8103
2018-03-30,0
2018-04-30,51.5718
2018-05-31,50.5597
2018-06-29,51.1960
2018-07-31,50.8287
2018-08-31,50.7102
2018-09-28,51.5685
2018-10-31,48.1037
2018-11-30,44.9856
2018-12-31,43.4840
2019-01-31,48.0945
2019-02-28,47.1763
2019-03-29,46.8788
2019-04-30,47.3193
2019-05-31,49.0964
2019-06-28,51.3087
2019-07-31,49.9617
2019-08-30,50.0113
2019-09-30,52.3314
2019-10-31,52.2794
2019-11-29,51.8372
2019-12-31,50.6673
2020-01-31,51.8123
2020-02-28,48.2278
2020-03-31,45.9825
2020-04-30,48.0356
2020-05-29,49.3908
2020-06-30,50.1854
2020-07-31,53.0476
2020-08-31,50.6097
2020-09-30,50.1530
2020-10-30,50.3692
2020-11-30,49.1671
2020-12-31,54.3096
2021-01-29,55.3233
2021-02-26,54.8825
2021-03-31,54.7891
2021-04-30,53.8936
2021-05-31,0
2021-06-30,55.6861
2021-07-30,56.2376
2021-08-31,57.3813
2021-09-30,55.0043
2021-10-29,53.5118
2021-11-30,51.6175
2021-12-31,52.9017
2022-01-31,49.1452
2022-02-28,49.9520
2022-03-31,51.4987
