,MFI_daily_200
2012-05-31,56.8195
2012-06-29,57.8174
2012-07-31,55.6701
2012-08-31,55.5151
2012-09-28,54.6454
2012-10-31,52.7488
2012-11-30,54.9619
2012-12-31,52.0143
2013-01-31,53.1761
2013-02-28,54.3460
2013-03-29,0
2013-04-30,55.4203
2013-05-31,57.2847
2013-06-28,55.0606
2013-07-31,56.3587
2013-08-30,57.1750
2013-09-30,55.6048
2013-10-31,55.1670
2013-11-29,51.6080
2013-12-31,52.5980
2014-01-31,52.4426
2014-02-28,52.2599
2014-03-31,52.8385
2014-04-30,50.3601
2014-05-30,50.8269
2014-06-30,51.4553
2014-07-31,52.9821
2014-08-29,53.9029
2014-09-30,56.8207
2014-10-31,58.0031
2014-11-28,61.8343
2014-12-31,62.4240
2015-01-30,62.1925
2015-02-27,63.4694
2015-03-31,63.2014
2015-04-30,58.8838
2015-05-29,57.7047
2015-06-30,54.3164
2015-07-31,54.1772
2015-08-31,52.8189
2015-09-30,51.3689
2015-10-30,52.6653
2015-11-30,52.1377
2015-12-31,52.5508
2016-01-29,49.6539
2016-02-29,48.5906
2016-03-31,52.4115
2016-04-29,53.8907
2016-05-31,55.4260
2016-06-30,53.7528
2016-07-29,53.6787
2016-08-31,50.5718
2016-09-30,47.9926
2016-10-31,48.1098
2016-11-30,50.3830
2016-12-30,47.6408
2017-01-31,46.4015
2017-02-28,47.5800
2017-03-31,46.9767
2017-04-28,47.1746
2017-05-31,46.0296
2017-06-30,48.5902
2017-07-31,48.2343
2017-08-31,48.7509
2017-09-29,50.4991
2017-10-31,52.0300
2017-11-30,52.6652
2017-12-29,54.9851
2018-01-31,55.9802
2018-02-28,51.2542
2018-03-30,0
2018-04-30,51.6541
2018-05-31,53.7942
2018-06-29,52.3360
2018-07-31,52.3100
2018-08-31,55.2178
2018-09-28,56.2680
2018-10-31,49.6113
2018-11-30,51.5742
2018-12-31,55.4849
2019-01-31,56.5789
2019-02-28,58.1258
2019-03-29,55.2837
2019-04-30,56.0989
2019-05-31,53.5313
2019-06-28,50.8018
2019-07-31,52.2949
2019-08-30,54.3882
2019-09-30,51.0215
2019-10-31,52.0598
2019-11-29,52.3971
2019-12-31,52.3724
2020-01-31,50.1541
2020-02-28,49.8486
2020-03-31,51.1642
2020-04-30,51.4512
2020-05-29,55.8661
2020-06-30,55.3650
2020-07-31,58.8482
2020-08-31,59.5249
2020-09-30,58.9399
2020-10-30,58.7373
2020-11-30,57.5041
2020-12-31,61.2757
2021-01-29,61.3456
2021-02-26,60.3966
2021-03-31,60.3039
2021-04-30,59.9094
2021-05-31,0
2021-06-30,56.8356
2021-07-30,56.7635
2021-08-31,59.2848
2021-09-30,58.9281
2021-10-29,60.2409
2021-11-30,59.7105
2021-12-31,61.8735
2022-01-31,56.2954
2022-02-28,55.4682
2022-03-31,57.2680
