,MFI_daily_200
2012-05-31,48.5264
2012-06-29,44.6736
2012-07-31,43.5152
2012-08-31,43.9325
2012-09-28,44.0092
2012-10-31,42.1920
2012-11-30,43.8058
2012-12-31,42.4223
2013-01-31,44.1646
2013-02-28,46.7592
2013-03-29,0
2013-04-30,49.0021
2013-05-31,48.1973
2013-06-28,51.1255
2013-07-31,55.7430
2013-08-30,54.5318
2013-09-30,53.5446
2013-10-31,51.7936
2013-11-29,51.1945
2013-12-31,53.1800
2014-01-31,54.7754
2014-02-28,54.7513
2014-03-31,55.8044
2014-04-30,53.0652
2014-05-30,52.2355
2014-06-30,52.4059
2014-07-31,52.1286
2014-08-29,54.6772
2014-09-30,54.1991
2014-10-31,53.3770
2014-11-28,53.8940
2014-12-31,53.2056
2015-01-30,51.8701
2015-02-27,51.6934
2015-03-31,51.0287
2015-04-30,51.4822
2015-05-29,49.8187
2015-06-30,49.7814
2015-07-31,51.6593
2015-08-31,49.4838
2015-09-30,50.1658
2015-10-30,50.0775
2015-11-30,51.7979
2015-12-31,50.1097
2016-01-29,52.0759
2016-02-29,52.3207
2016-03-31,53.9322
2016-04-29,52.9458
2016-05-31,54.5158
2016-06-30,53.8208
2016-07-29,54.7283
2016-08-31,54.4984
2016-09-30,52.9082
2016-10-31,51.3665
2016-11-30,53.0288
2016-12-30,53.1195
2017-01-31,53.0579
2017-02-28,56.9870
2017-03-31,55.4478
2017-04-28,54.6739
2017-05-31,57.5157
2017-06-30,53.0261
2017-07-31,55.1694
2017-08-31,52.1865
2017-09-29,49.9787
2017-10-31,55.0515
2017-11-30,53.7005
2017-12-29,53.8099
2018-01-31,56.6041
2018-02-28,52.9666
2018-03-30,0
2018-04-30,53.8450
2018-05-31,52.5840
2018-06-29,51.3218
2018-07-31,51.1436
2018-08-31,50.7954
2018-09-28,50.6785
2018-10-31,44.9920
2018-11-30,45.2282
2018-12-31,46.6064
2019-01-31,48.4434
2019-02-28,49.7751
2019-03-29,49.1112
2019-04-30,52.6428
2019-05-31,49.7263
2019-06-28,48.6491
2019-07-31,48.2372
2019-08-30,50.8713
2019-09-30,52.2128
2019-10-31,51.3469
2019-11-29,48.7306
2019-12-31,49.4763
2020-01-31,50.0124
2020-02-28,48.9759
2020-03-31,45.9215
2020-04-30,50.8259
2020-05-29,53.5684
2020-06-30,48.3702
2020-07-31,50.0348
2020-08-31,50.3616
2020-09-30,49.5207
2020-10-30,49.1232
2020-11-30,46.9292
2020-12-31,52.7709
2021-01-29,55.9762
2021-02-26,55.4779
2021-03-31,59.4799
2021-04-30,61.8457
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
