,MFI_daily_200
2012-05-31,52.1694
2012-06-29,50.9937
2012-07-31,49.1472
2012-08-31,49.7354
2012-09-28,51.5764
2012-10-31,51.9591
2012-11-30,51.6483
2012-12-31,48.6273
2013-01-31,49.0833
2013-02-28,52.0708
2013-03-29,0
2013-04-30,55.8797
2013-05-31,56.4768
2013-06-28,54.6986
2013-07-31,53.2980
2013-08-30,55.6927
2013-09-30,55.6899
2013-10-31,56.0405
2013-11-29,56.2619
2013-12-31,55.5963
2014-01-31,53.5626
2014-02-28,52.9775
2014-03-31,51.3893
2014-04-30,52.8620
2014-05-30,54.6724
2014-06-30,52.9026
2014-07-31,52.0289
2014-08-29,52.2215
2014-09-30,52.7056
2014-10-31,52.4782
2014-11-28,53.0622
2014-12-31,53.6550
2015-01-30,53.1280
2015-02-27,56.0748
2015-03-31,54.5733
2015-04-30,54.0519
2015-05-29,56.0101
2015-06-30,55.8630
2015-07-31,56.6681
2015-08-31,52.1089
2015-09-30,51.6961
2015-10-30,50.6201
2015-11-30,48.6018
2015-12-31,51.0237
2016-01-29,49.0083
2016-02-29,50.7416
2016-03-31,50.9547
2016-04-29,51.1788
2016-05-31,48.9676
2016-06-30,54.9759
2016-07-29,53.2107
2016-08-31,54.4226
2016-09-30,50.5039
2016-10-31,49.8838
2016-11-30,45.6084
2016-12-30,45.0946
2017-01-31,46.4078
2017-02-28,47.5064
2017-03-31,48.8067
2017-04-28,47.6668
2017-05-31,49.8349
2017-06-30,52.3897
2017-07-31,53.7165
2017-08-31,58.4410
2017-09-29,57.6865
2017-10-31,58.4212
2017-11-30,58.7323
2017-12-29,59.1603
2018-01-31,59.6869
2018-02-28,58.6825
2018-03-30,0
2018-04-30,59.7114
2018-05-31,58.0986
2018-06-29,55.7476
2018-07-31,54.5499
2018-08-31,53.9680
2018-09-28,53.7043
2018-10-31,51.7056
2018-11-30,51.7077
2018-12-31,50.3379
2019-01-31,51.4953
2019-02-28,53.5379
2019-03-29,52.6459
2019-04-30,54.7549
2019-05-31,54.4805
2019-06-28,55.8142
2019-07-31,57.8050
2019-08-30,59.1188
2019-09-30,58.0786
2019-10-31,57.4046
2019-11-29,55.8663
2019-12-31,55.5430
2020-01-31,54.9996
2020-02-28,54.5263
2020-03-31,53.1957
2020-04-30,53.8403
2020-05-29,55.0633
2020-06-30,51.9817
2020-07-31,52.7790
2020-08-31,54.8710
2020-09-30,53.4533
2020-10-30,50.7990
2020-11-30,50.0932
2020-12-31,55.8278
2021-01-29,51.8050
2021-02-26,53.6758
2021-03-31,51.2475
2021-04-30,53.3301
2021-05-31,0
2021-06-30,52.8698
2021-07-30,53.9451
2021-08-31,52.9670
2021-09-30,51.6272
2021-10-29,51.8142
2021-11-30,50.6201
2021-12-31,54.1084
2022-01-31,50.5562
2022-02-28,49.8830
2022-03-31,48.7857
