,MFI_daily_200
2012-05-31,52.8971
2012-06-29,56.7894
2012-07-31,56.8414
2012-08-31,55.1481
2012-09-28,56.1628
2012-10-31,56.0759
2012-11-30,56.5601
2012-12-31,53.7060
2013-01-31,57.1841
2013-02-28,57.1358
2013-03-29,0
2013-04-30,56.0702
2013-05-31,52.4400
2013-06-28,53.8559
2013-07-31,53.5508
2013-08-30,52.9944
2013-09-30,52.3122
2013-10-31,58.1718
2013-11-29,57.0029
2013-12-31,53.7551
2014-01-31,50.3791
2014-02-28,40.6711
2014-03-31,41.2556
2014-04-30,40.2931
2014-05-30,42.5406
2014-06-30,42.0263
2014-07-31,43.4292
2014-08-29,42.7033
2014-09-30,43.9812
2014-10-31,43.8883
2014-11-28,44.0824
2014-12-31,54.7803
2015-01-30,54.8935
2015-02-27,55.4249
2015-03-31,53.5051
2015-04-30,53.7002
2015-05-29,52.1516
2015-06-30,49.1521
2015-07-31,49.3506
2015-08-31,47.9190
2015-09-30,48.9165
2015-10-30,47.3909
2015-11-30,45.3180
2015-12-31,45.9448
2016-01-29,46.4734
2016-02-29,47.5276
2016-03-31,52.0382
2016-04-29,50.1533
2016-05-31,51.4147
2016-06-30,56.0278
2016-07-29,57.0738
2016-08-31,55.2380
2016-09-30,56.4703
2016-10-31,55.6339
2016-11-30,53.3229
2016-12-30,52.3692
2017-01-31,51.5756
2017-02-28,51.2278
2017-03-31,50.0152
2017-04-28,45.8039
2017-05-31,47.7119
2017-06-30,47.1488
2017-07-31,49.1994
2017-08-31,50.8145
2017-09-29,48.7716
2017-10-31,46.9396
2017-11-30,51.1250
2017-12-29,49.6123
2018-01-31,50.6514
2018-02-28,48.7915
2018-03-30,0
2018-04-30,50.5968
2018-05-31,46.8351
2018-06-29,49.5699
2018-07-31,49.5254
2018-08-31,53.7955
2018-09-28,50.5755
2018-10-31,53.1310
2018-11-30,54.7824
2018-12-31,54.9367
2019-01-31,54.2998
2019-02-28,55.8304
2019-03-29,55.8350
2019-04-30,55.9685
2019-05-31,52.9216
2019-06-28,53.0278
2019-07-31,51.7807
2019-08-30,50.3317
2019-09-30,53.9243
2019-10-31,52.4865
2019-11-29,54.6086
2019-12-31,54.3295
2020-01-31,53.0436
2020-02-28,51.3531
2020-03-31,46.7015
2020-04-30,49.4361
2020-05-29,49.4689
2020-06-30,46.2160
2020-07-31,46.9149
2020-08-31,48.1211
2020-09-30,47.6175
2020-10-30,46.7362
2020-11-30,47.3753
2020-12-31,50.4739
2021-01-29,47.6883
2021-02-26,47.5697
2021-03-31,50.3900
2021-04-30,51.0899
2021-05-31,0
2021-06-30,48.7534
2021-07-30,49.9169
2021-08-31,48.7345
2021-09-30,48.9606
2021-10-29,50.8481
2021-11-30,49.6722
2021-12-31,50.3988
2022-01-31,48.3223
2022-02-28,48.2319
2022-03-31,44.8132
