,MFI_daily_200
2012-05-31,59.1059
2012-06-29,62.2140
2012-07-31,59.6566
2012-08-31,57.2372
2012-09-28,56.6927
2012-10-31,57.2537
2012-11-30,54.0193
2012-12-31,53.8084
2013-01-31,57.1877
2013-02-28,56.3024
2013-03-29,0
2013-04-30,53.1760
2013-05-31,48.5467
2013-06-28,50.6047
2013-07-31,51.1997
2013-08-30,52.2644
2013-09-30,49.9264
2013-10-31,51.7774
2013-11-29,46.4852
2013-12-31,45.3243
2014-01-31,45.1423
2014-02-28,47.8601
2014-03-31,49.5129
2014-04-30,51.2908
2014-05-30,50.4055
2014-06-30,53.5500
2014-07-31,53.5877
2014-08-29,55.3192
2014-09-30,57.2855
2014-10-31,61.7561
2014-11-28,56.9225
2014-12-31,60.0860
2015-01-30,60.8118
2015-02-27,57.4192
2015-03-31,56.1110
2015-04-30,54.5129
2015-05-29,52.6663
2015-06-30,48.0962
2015-07-31,46.4875
2015-08-31,45.4020
2015-09-30,44.9546
2015-10-30,42.6720
2015-11-30,43.4171
2015-12-31,46.8108
2016-01-29,45.5616
2016-02-29,47.7695
2016-03-31,51.6867
2016-04-29,51.8108
2016-05-31,51.5843
2016-06-30,56.4376
2016-07-29,56.4877
2016-08-31,56.2878
2016-09-30,55.2992
2016-10-31,54.8290
2016-11-30,52.2394
2016-12-30,53.8075
2017-01-31,52.6702
2017-02-28,53.6203
2017-03-31,53.1348
2017-04-28,50.8714
2017-05-31,53.6035
2017-06-30,55.0682
2017-07-31,57.4586
2017-08-31,59.0863
2017-09-29,58.9359
2017-10-31,61.7826
2017-11-30,62.8402
2017-12-29,59.7941
2018-01-31,55.6859
2018-02-28,54.1083
2018-03-30,0
2018-04-30,55.0230
2018-05-31,52.2375
2018-06-29,51.6969
2018-07-31,51.9625
2018-08-31,50.3563
2018-09-28,49.8459
2018-10-31,53.5367
2018-11-30,57.4066
2018-12-31,57.9253
2019-01-31,58.0527
2019-02-28,59.0974
2019-03-29,61.8001
2019-04-30,59.0985
2019-05-31,58.4728
2019-06-28,59.0045
2019-07-31,59.8739
2019-08-30,60.3716
2019-09-30,58.8146
2019-10-31,57.4503
2019-11-29,55.1092
2019-12-31,54.5172
2020-01-31,57.0457
2020-02-28,57.7916
2020-03-31,55.6782
2020-04-30,54.8836
2020-05-29,54.4355
2020-06-30,51.4157
2020-07-31,52.9380
2020-08-31,52.4330
2020-09-30,52.2790
2020-10-30,53.4153
2020-11-30,51.2099
2020-12-31,51.7686
2021-01-29,50.1395
2021-02-26,50.5491
2021-03-31,54.4795
2021-04-30,56.1643
2021-05-31,0
2021-06-30,56.6941
2021-07-30,55.3496
2021-08-31,54.4586
2021-09-30,51.6813
2021-10-29,54.4591
2021-11-30,54.7878
2021-12-31,53.3262
2022-01-31,50.9423
2022-02-28,49.6929
2022-03-31,51.7468
