,MFI_daily_200
2012-05-31,54.6751
2012-06-29,55.1573
2012-07-31,54.6516
2012-08-31,56.7443
2012-09-28,56.4257
2012-10-31,57.1749
2012-11-30,54.4915
2012-12-31,50.5925
2013-01-31,50.8484
2013-02-28,50.4784
2013-03-29,0
2013-04-30,51.4018
2013-05-31,49.8448
2013-06-28,49.2901
2013-07-31,48.5632
2013-08-30,46.4837
2013-09-30,49.3115
2013-10-31,49.2740
2013-11-29,50.6183
2013-12-31,51.1128
2014-01-31,46.3828
2014-02-28,45.1471
2014-03-31,45.6509
2014-04-30,44.9758
2014-05-30,47.4191
2014-06-30,48.3874
2014-07-31,50.8975
2014-08-29,47.7713
2014-09-30,47.9986
2014-10-31,51.3200
2014-11-28,54.3238
2014-12-31,54.0109
2015-01-30,53.0697
2015-02-27,53.2757
2015-03-31,53.1754
2015-04-30,51.0032
2015-05-29,48.9505
2015-06-30,50.1295
2015-07-31,49.0103
2015-08-31,49.8672
2015-09-30,47.6174
2015-10-30,47.9865
2015-11-30,47.3810
2015-12-31,44.9435
2016-01-29,44.7221
2016-02-29,48.3627
2016-03-31,52.4820
2016-04-29,50.9651
2016-05-31,46.4605
2016-06-30,47.1978
2016-07-29,48.4470
2016-08-31,53.0863
2016-09-30,52.0720
2016-10-31,54.7389
2016-11-30,52.5167
2016-12-30,47.3517
2017-01-31,48.0393
2017-02-28,52.0185
2017-03-31,53.1924
2017-04-28,52.0267
2017-05-31,47.2795
2017-06-30,48.8989
2017-07-31,47.4437
2017-08-31,45.5698
2017-09-29,46.5476
2017-10-31,49.0662
2017-11-30,49.6317
2017-12-29,49.6266
2018-01-31,49.5440
2018-02-28,51.7555
2018-03-30,0
2018-04-30,51.2157
2018-05-31,52.5859
2018-06-29,52.7520
2018-07-31,54.2432
2018-08-31,60.5795
2018-09-28,57.0983
2018-10-31,58.6555
2018-11-30,55.3509
2018-12-31,54.4528
2019-01-31,54.3452
2019-02-28,54.2879
2019-03-29,51.1378
2019-04-30,50.0870
2019-05-31,46.8362
2019-06-28,42.9927
2019-07-31,44.8375
2019-08-30,42.7514
2019-09-30,47.3673
2019-10-31,48.5329
2019-11-29,50.9853
2019-12-31,52.5701
2020-01-31,51.0351
2020-02-28,52.4772
2020-03-31,50.7056
2020-04-30,50.8884
2020-05-29,50.5418
2020-06-30,46.5293
2020-07-31,45.8105
2020-08-31,46.6790
2020-09-30,43.9982
2020-10-30,42.6951
2020-11-30,49.4552
2020-12-31,54.7578
2021-01-29,56.1316
2021-02-26,55.4227
2021-03-31,55.1978
2021-04-30,56.6038
2021-05-31,0
2021-06-30,56.9242
2021-07-30,57.2519
2021-08-31,55.0457
2021-09-30,47.9209
2021-10-29,44.5304
2021-11-30,44.2476
2021-12-31,43.4907
2022-01-31,44.6812
2022-02-28,43.4199
2022-03-31,47.5694
