,MFI_daily_200
2012-05-31,56.4123
2012-06-29,57.1274
2012-07-31,54.5662
2012-08-31,53.1801
2012-09-28,55.7262
2012-10-31,53.7883
2012-11-30,52.7353
2012-12-31,51.8840
2013-01-31,54.1930
2013-02-28,52.3185
2013-03-29,0
2013-04-30,55.1487
2013-05-31,54.8253
2013-06-28,54.4525
2013-07-31,55.7600
2013-08-30,54.7912
2013-09-30,54.7747
2013-10-31,53.4384
2013-11-29,50.6047
2013-12-31,48.9445
2014-01-31,43.5919
2014-02-28,47.4104
2014-03-31,48.7465
2014-04-30,47.8398
2014-05-30,49.1585
2014-06-30,50.5104
2014-07-31,47.7576
2014-08-29,52.8074
2014-09-30,53.9855
2014-10-31,55.3072
2014-11-28,55.5564
2014-12-31,54.4948
2015-01-30,52.5647
2015-02-27,50.0137
2015-03-31,48.8968
2015-04-30,48.6546
2015-05-29,49.0500
2015-06-30,50.5443
2015-07-31,53.0794
2015-08-31,52.8642
2015-09-30,53.7838
2015-10-30,55.0799
2015-11-30,56.2775
2015-12-31,56.2303
2016-01-29,55.5313
2016-02-29,56.5779
2016-03-31,57.5842
2016-04-29,53.2630
2016-05-31,53.1659
2016-06-30,53.2693
2016-07-29,52.3253
2016-08-31,53.9978
2016-09-30,51.2401
2016-10-31,55.4771
2016-11-30,56.6001
2016-12-30,58.1972
2017-01-31,56.7491
2017-02-28,59.0580
2017-03-31,59.2164
2017-04-28,55.6419
2017-05-31,58.6463
2017-06-30,61.0516
2017-07-31,60.2045
2017-08-31,57.8503
2017-09-29,54.8896
2017-10-31,56.4299
2017-11-30,54.5315
2017-12-29,54.4627
2018-01-31,57.4755
2018-02-28,58.3194
2018-03-30,0
2018-04-30,56.7271
2018-05-31,55.0593
2018-06-29,55.4497
2018-07-31,53.5906
2018-08-31,53.9156
2018-09-28,55.2764
2018-10-31,54.5604
2018-11-30,56.0698
2018-12-31,54.0896
2019-01-31,54.8018
2019-02-28,56.4942
2019-03-29,58.1158
2019-04-30,62.0549
2019-05-31,61.0510
2019-06-28,62.6517
2019-07-31,62.7828
2019-08-30,61.0247
2019-09-30,59.4164
2019-10-31,59.2313
2019-11-29,56.6809
2019-12-31,64.6047
2020-01-31,64.9196
2020-02-28,64.8400
2020-03-31,60.9243
2020-04-30,58.4464
2020-05-29,58.9425
2020-06-30,60.1360
2020-07-31,60.2265
2020-08-31,61.5522
2020-09-30,54.0266
2020-10-30,52.9766
2020-11-30,45.2967
2020-12-31,46.7373
2021-01-29,47.6282
2021-02-26,50.4573
2021-03-31,50.3044
2021-04-30,51.5532
2021-05-31,0
2021-06-30,50.9735
2021-07-30,50.8231
2021-08-31,51.4572
2021-09-30,58.4722
2021-10-29,59.5639
2021-11-30,57.5804
2021-12-31,55.3444
2022-01-31,53.9373
2022-02-28,55.2711
2022-03-31,58.3879
