,MFI_daily_200
2012-05-31,51.8465
2012-06-29,52.8870
2012-07-31,52.1543
2012-08-31,52.8057
2012-09-28,53.7551
2012-10-31,51.7881
2012-11-30,48.6389
2012-12-31,52.3437
2013-01-31,52.1990
2013-02-28,55.6186
2013-03-29,0
2013-04-30,56.5523
2013-05-31,56.2171
2013-06-28,53.3157
2013-07-31,54.5912
2013-08-30,55.7065
2013-09-30,55.4232
2013-10-31,53.7301
2013-11-29,51.1891
2013-12-31,53.8817
2014-01-31,54.8008
2014-02-28,56.2262
2014-03-31,55.4534
2014-04-30,52.7851
2014-05-30,53.0510
2014-06-30,54.8072
2014-07-31,53.7548
2014-08-29,56.4677
2014-09-30,57.7011
2014-10-31,56.0803
2014-11-28,54.4635
2014-12-31,53.6632
2015-01-30,55.9475
2015-02-27,57.2836
2015-03-31,56.5820
2015-04-30,55.6058
2015-05-29,58.9286
2015-06-30,54.4795
2015-07-31,55.7307
2015-08-31,53.4774
2015-09-30,52.5545
2015-10-30,51.5357
2015-11-30,48.7198
2015-12-31,45.7358
2016-01-29,44.1338
2016-02-29,46.8045
2016-03-31,47.2209
2016-04-29,46.5028
2016-05-31,47.6935
2016-06-30,47.7169
2016-07-29,48.3012
2016-08-31,52.4589
2016-09-30,53.4183
2016-10-31,61.2865
2016-11-30,56.4324
2016-12-30,57.7063
2017-01-31,58.4889
2017-02-28,56.5269
2017-03-31,55.6664
2017-04-28,55.3682
2017-05-31,51.9826
2017-06-30,53.0930
2017-07-31,52.0926
2017-08-31,48.8115
2017-09-29,48.2128
2017-10-31,46.8910
2017-11-30,50.7765
2017-12-29,53.8044
2018-01-31,55.8567
2018-02-28,57.5064
2018-03-30,0
2018-04-30,56.8054
2018-05-31,57.3970
2018-06-29,56.5686
2018-07-31,57.0693
2018-08-31,56.6165
2018-09-28,54.4159
2018-10-31,50.9885
2018-11-30,50.0082
2018-12-31,48.0794
2019-01-31,49.4576
2019-02-28,49.8165
2019-03-29,48.7711
2019-04-30,51.0354
2019-05-31,50.0205
2019-06-28,49.8056
2019-07-31,56.8958
2019-08-30,53.8068
2019-09-30,54.2148
2019-10-31,53.9778
2019-11-29,52.7443
2019-12-31,52.5875
2020-01-31,53.5506
2020-02-28,52.3580
2020-03-31,54.0497
2020-04-30,52.8965
2020-05-29,54.7364
2020-06-30,55.8559
2020-07-31,55.9381
2020-08-31,58.7658
2020-09-30,58.0363
2020-10-30,54.0879
2020-11-30,54.4064
2020-12-31,54.6114
2021-01-29,54.9494
2021-02-26,51.1571
2021-03-31,52.2813
2021-04-30,50.6599
2021-05-31,0
2021-06-30,52.1015
2021-07-30,52.4613
2021-08-31,54.3005
2021-09-30,52.3834
2021-10-29,53.0027
2021-11-30,54.5932
2021-12-31,56.2184
2022-01-31,53.1887
2022-02-28,48.9571
2022-03-31,52.0955
