,MFI_daily_200
2012-05-31,53.3112
2012-06-29,53.2729
2012-07-31,51.1517
2012-08-31,51.5827
2012-09-28,53.7739
2012-10-31,51.8925
2012-11-30,50.9181
2012-12-31,49.7998
2013-01-31,49.6823
2013-02-28,48.7724
2013-03-29,0
2013-04-30,50.7641
2013-05-31,53.2704
2013-06-28,53.3166
2013-07-31,52.6107
2013-08-30,54.7477
2013-09-30,53.2633
2013-10-31,52.2116
2013-11-29,53.1859
2013-12-31,54.7067
2014-01-31,51.4002
2014-02-28,53.5398
2014-03-31,55.2947
2014-04-30,51.5569
2014-05-30,51.9779
2014-06-30,51.6365
2014-07-31,52.0011
2014-08-29,55.8754
2014-09-30,55.4107
2014-10-31,57.0486
2014-11-28,58.5208
2014-12-31,58.4993
2015-01-30,57.7084
2015-02-27,60.2969
2015-03-31,59.1485
2015-04-30,54.7427
2015-05-29,58.2022
2015-06-30,57.4922
2015-07-31,56.6195
2015-08-31,53.8749
2015-09-30,53.6204
2015-10-30,54.0222
2015-11-30,52.3693
2015-12-31,52.1003
2016-01-29,52.4493
2016-02-29,54.4012
2016-03-31,55.9987
2016-04-29,54.2251
2016-05-31,56.2969
2016-06-30,56.0351
2016-07-29,55.6609
2016-08-31,55.3663
2016-09-30,55.2313
2016-10-31,55.8320
2016-11-30,55.0356
2016-12-30,53.9933
2017-01-31,52.8365
2017-02-28,53.3375
2017-03-31,51.2968
2017-04-28,54.2791
2017-05-31,53.5887
2017-06-30,57.9347
2017-07-31,58.3810
2017-08-31,59.7323
2017-09-29,60.0092
2017-10-31,61.8590
2017-11-30,64.0594
2017-12-29,59.5281
2018-01-31,62.5613
2018-02-28,60.2059
2018-03-30,0
2018-04-30,56.8218
2018-05-31,54.4631
2018-06-29,54.3874
2018-07-31,54.1890
2018-08-31,53.9989
2018-09-28,53.5346
2018-10-31,53.2870
2018-11-30,52.7414
2018-12-31,49.4802
2019-01-31,51.2905
2019-02-28,50.7882
2019-03-29,49.6905
2019-04-30,48.8444
2019-05-31,48.0179
2019-06-28,48.6097
2019-07-31,48.8747
2019-08-30,47.2404
2019-09-30,47.0811
2019-10-31,49.2447
2019-11-29,50.0697
2019-12-31,51.1582
2020-01-31,52.6902
2020-02-28,50.1965
2020-03-31,50.2151
2020-04-30,51.0174
2020-05-29,53.6212
2020-06-30,53.6509
2020-07-31,54.4307
2020-08-31,54.7889
2020-09-30,51.3624
2020-10-30,51.4325
2020-11-30,52.6485
2020-12-31,55.6499
2021-01-29,52.5257
2021-02-26,50.5211
2021-03-31,52.9892
2021-04-30,54.2268
2021-05-31,0
2021-06-30,54.3196
2021-07-30,54.1670
2021-08-31,53.5983
2021-09-30,54.1163
2021-10-29,56.2779
2021-11-30,56.8112
2021-12-31,58.0987
2022-01-31,53.9483
2022-02-28,51.4638
2022-03-31,55.3693
