,MFI_daily_200
2013-07-31,46.2952
2013-08-30,48.4796
2013-09-30,46.5756
2013-10-31,44.2049
2013-11-29,47.0530
2013-12-31,45.8652
2014-01-31,47.8201
2014-02-28,51.1193
2014-03-31,52.8914
2014-04-30,51.3483
2014-05-30,56.4251
2014-06-30,55.4324
2014-07-31,58.3507
2014-08-29,60.8133
2014-09-30,60.0708
2014-10-31,59.4013
2014-11-28,59.1868
2014-12-31,57.9969
2015-01-30,59.5801
2015-02-27,55.6023
2015-03-31,57.3651
2015-04-30,55.6888
2015-05-29,54.6907
2015-06-30,55.4542
2015-07-31,50.5404
2015-08-31,49.1890
2015-09-30,51.3471
2015-10-30,54.2481
2015-11-30,53.1433
2015-12-31,56.4412
2016-01-29,58.4047
2016-02-29,55.9122
2016-03-31,59.3625
2016-04-29,60.9437
2016-05-31,56.9816
2016-06-30,61.2720
2016-07-29,56.2282
2016-08-31,54.9537
2016-09-30,53.5837
2016-10-31,51.5300
2016-11-30,50.3538
2016-12-30,50.7539
2017-01-31,51.9861
2017-02-28,50.5820
2017-03-31,52.4457
2017-04-28,50.8024
2017-05-31,53.9804
2017-06-30,52.6014
2017-07-31,54.3005
2017-08-31,54.8799
2017-09-29,50.1325
2017-10-31,49.6456
2017-11-30,48.7067
2017-12-29,49.3455
2018-01-31,48.5163
2018-02-28,46.6621
2018-03-30,0
2018-04-30,49.4341
2018-05-31,49.0177
2018-06-29,50.5218
2018-07-31,53.9924
2018-08-31,53.9815
2018-09-28,51.1274
2018-10-31,50.6258
2018-11-30,51.8652
2018-12-31,52.0963
2019-01-31,52.1995
2019-02-28,51.4549
2019-03-29,53.8749
2019-04-30,51.4128
2019-05-31,52.2021
2019-06-28,53.3722
2019-07-31,56.8518
2019-08-30,58.5005
2019-09-30,59.4842
2019-10-31,56.8792
2019-11-29,54.8923
2019-12-31,53.9764
2020-01-31,54.5105
2020-02-28,53.7036
2020-03-31,57.0679
2020-04-30,58.1382
2020-05-29,55.3177
2020-06-30,54.4781
2020-07-31,55.4294
2020-08-31,56.6649
2020-09-30,56.4035
2020-10-30,55.1485
2020-11-30,52.9352
2020-12-31,50.7804
2021-01-29,49.8290
2021-02-26,50.4310
2021-03-31,52.9132
2021-04-30,53.3415
2021-05-31,0
2021-06-30,53.2252
2021-07-30,53.0065
2021-08-31,55.3387
2021-09-30,56.9007
2021-10-29,56.9703
2021-11-30,58.6262
2021-12-31,59.6637
2022-01-31,56.8896
2022-02-28,53.7962
2022-03-31,52.6397
