,MFI_daily_200
2012-05-31,55.2163
2012-06-29,56.5978
2012-07-31,56.1802
2012-08-31,58.9346
2012-09-28,60.3546
2012-10-31,60.2773
2012-11-30,59.5393
2012-12-31,57.2439
2013-01-31,56.4003
2013-02-28,57.4557
2013-03-29,0
2013-04-30,57.1885
2013-05-31,54.1557
2013-06-28,56.1182
2013-07-31,55.3943
2013-08-30,53.6288
2013-09-30,52.6946
2013-10-31,55.2424
2013-11-29,56.7883
2013-12-31,57.9459
2014-01-31,57.7047
2014-02-28,53.8588
2014-03-31,53.6584
2014-04-30,52.5530
2014-05-30,52.8596
2014-06-30,54.1111
2014-07-31,53.9815
2014-08-29,53.6377
2014-09-30,53.7883
2014-10-31,52.0066
2014-11-28,53.0877
2014-12-31,56.6353
2015-01-30,55.3268
2015-02-27,56.9449
2015-03-31,56.0624
2015-04-30,55.3207
2015-05-29,56.6202
2015-06-30,57.1237
2015-07-31,58.7099
2015-08-31,58.1978
2015-09-30,53.9662
2015-10-30,54.2770
2015-11-30,51.5817
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
