,MFI_daily_200
2012-05-31,59.8609
2012-06-29,63.0373
2012-07-31,61.3072
2012-08-31,61.5222
2012-09-28,61.9703
2012-10-31,56.9144
2012-11-30,55.8266
2012-12-31,53.0816
2013-01-31,52.0969
2013-02-28,55.0903
2013-03-29,0
2013-04-30,54.8492
2013-05-31,54.5869
2013-06-28,55.5214
2013-07-31,52.3191
2013-08-30,53.8389
2013-09-30,53.9316
2013-10-31,55.6258
2013-11-29,58.5806
2013-12-31,59.4932
2014-01-31,57.5608
2014-02-28,58.2480
2014-03-31,57.2223
2014-04-30,53.2114
2014-05-30,53.4454
2014-06-30,54.9918
2014-07-31,54.1491
2014-08-29,52.1543
2014-09-30,50.5162
2014-10-31,48.5189
2014-11-28,48.9939
2014-12-31,47.8862
2015-01-30,48.4617
2015-02-27,49.7899
2015-03-31,49.6415
2015-04-30,49.6530
2015-05-29,53.0798
2015-06-30,51.2016
2015-07-31,52.7795
2015-08-31,51.8322
2015-09-30,51.2805
2015-10-30,52.0346
2015-11-30,51.6593
2015-12-31,50.1535
2016-01-29,46.1145
2016-02-29,46.3630
2016-03-31,47.5338
2016-04-29,42.7162
2016-05-31,42.5920
2016-06-30,41.2740
2016-07-29,42.8140
2016-08-31,45.2823
2016-09-30,42.5010
2016-10-31,42.4702
2016-11-30,41.6493
2016-12-30,41.4672
2017-01-31,41.3214
2017-02-28,50.1488
2017-03-31,47.4402
2017-04-28,50.4884
2017-05-31,50.2501
2017-06-30,50.5333
2017-07-31,49.3970
2017-08-31,48.8203
2017-09-29,51.5740
2017-10-31,53.6045
2017-11-30,52.3790
2017-12-29,52.2606
2018-01-31,54.1708
2018-02-28,50.4122
2018-03-30,0
2018-04-30,50.7710
2018-05-31,49.4689
2018-06-29,46.9728
2018-07-31,49.8006
2018-08-31,49.9516
2018-09-28,48.1847
2018-10-31,47.7429
2018-11-30,47.0496
2018-12-31,44.0708
2019-01-31,45.9921
2019-02-28,47.3352
2019-03-29,48.2786
2019-04-30,47.7025
2019-05-31,49.4983
2019-06-28,49.5680
2019-07-31,52.9758
2019-08-30,51.1354
2019-09-30,53.8922
2019-10-31,56.1685
2019-11-29,54.6310
2019-12-31,54.4463
2020-01-31,54.2814
2020-02-28,53.3810
2020-03-31,54.9075
2020-04-30,52.6871
2020-05-29,53.6264
2020-06-30,51.9780
2020-07-31,51.8750
2020-08-31,53.2097
2020-09-30,50.2065
2020-10-30,48.3574
2020-11-30,50.1926
2020-12-31,48.2827
2021-01-29,45.2874
2021-02-26,40.7321
2021-03-31,41.5042
2021-04-30,41.3909
2021-05-31,0
2021-06-30,42.9129
2021-07-30,44.1867
2021-08-31,42.5121
2021-09-30,39.0835
2021-10-29,38.9670
2021-11-30,38.6138
2021-12-31,42.0582
2022-01-31,41.8082
2022-02-28,40.1421
2022-03-31,40.8723
