,MFI_daily_200
2013-06-28,52.9690
2013-07-31,56.2997
2013-08-30,56.4390
2013-09-30,55.3327
2013-10-31,57.5127
2013-11-29,56.0293
2013-12-31,56.9535
2014-01-31,56.9027
2014-02-28,60.8925
2014-03-31,55.9575
2014-04-30,52.7030
2014-05-30,50.3500
2014-06-30,53.2355
2014-07-31,49.8492
2014-08-29,49.9883
2014-09-30,49.9741
2014-10-31,48.6258
2014-11-28,48.5934
2014-12-31,48.8016
2015-01-30,49.7320
2015-02-27,50.8259
2015-03-31,53.4137
2015-04-30,51.7891
2015-05-29,58.1054
2015-06-30,58.8490
2015-07-31,59.7897
2015-08-31,56.8132
2015-09-30,57.9252
2015-10-30,58.9311
2015-11-30,58.9203
2015-12-31,53.3908
2016-01-29,51.5483
2016-02-29,48.3621
2016-03-31,47.3151
2016-04-29,46.9792
2016-05-31,46.8992
2016-06-30,45.8624
2016-07-29,44.6718
2016-08-31,43.7055
2016-09-30,43.4087
2016-10-31,45.9001
2016-11-30,51.8029
2016-12-30,51.6104
2017-01-31,53.1048
2017-02-28,54.3759
2017-03-31,53.0410
2017-04-28,50.5043
2017-05-31,53.8758
2017-06-30,53.8494
2017-07-31,51.6063
2017-08-31,47.6014
2017-09-29,45.4755
2017-10-31,44.4110
2017-11-30,43.7078
2017-12-29,44.5253
2018-01-31,51.3564
2018-02-28,49.1970
2018-03-30,0
2018-04-30,48.5239
2018-05-31,51.3344
2018-06-29,52.3533
2018-07-31,49.0954
2018-08-31,49.8431
2018-09-28,50.2440
2018-10-31,49.8475
2018-11-30,50.2055
2018-12-31,48.1532
2019-01-31,51.6835
2019-02-28,54.5891
2019-03-29,54.2514
2019-04-30,54.9903
2019-05-31,54.8894
2019-06-28,54.8734
2019-07-31,55.1042
2019-08-30,54.6971
2019-09-30,53.1314
2019-10-31,53.2628
2019-11-29,50.2262
2019-12-31,50.6830
2020-01-31,49.5131
2020-02-28,50.8362
2020-03-31,50.4378
2020-04-30,51.2974
2020-05-29,50.7031
2020-06-30,49.7628
2020-07-31,50.3027
2020-08-31,48.4873
2020-09-30,46.1005
2020-10-30,45.3227
2020-11-30,45.5619
2020-12-31,52.2025
2021-01-29,53.0977
2021-02-26,60.3580
2021-03-31,56.8108
2021-04-30,56.9672
2021-05-31,0
2021-06-30,56.3018
2021-07-30,56.1356
2021-08-31,56.9368
2021-09-30,56.6256
2021-10-29,56.4209
2021-11-30,53.3700
2021-12-31,49.4156
2022-01-31,50.9143
2022-02-28,52.4222
2022-03-31,48.8638
