,MFI_daily_200
2012-05-31,53.8098
2012-06-29,53.8326
2012-07-31,53.3654
2012-08-31,54.0823
2012-09-28,53.3296
2012-10-31,48.6958
2012-11-30,48.2466
2012-12-31,47.5684
2013-01-31,46.9630
2013-02-28,48.5470
2013-03-29,0
2013-04-30,53.4353
2013-05-31,51.9159
2013-06-28,53.4062
2013-07-31,57.5599
2013-08-30,59.3004
2013-09-30,57.4081
2013-10-31,56.4296
2013-11-29,56.9960
2013-12-31,56.9761
2014-01-31,57.4622
2014-02-28,57.6413
2014-03-31,56.8823
2014-04-30,57.0965
2014-05-30,53.1156
2014-06-30,53.7526
2014-07-31,52.0390
2014-08-29,53.3434
2014-09-30,48.9889
2014-10-31,48.7524
2014-11-28,48.4270
2014-12-31,45.9954
2015-01-30,45.5577
2015-02-27,48.1093
2015-03-31,45.5656
2015-04-30,44.7064
2015-05-29,46.2119
2015-06-30,44.6143
2015-07-31,46.3545
2015-08-31,44.2277
2015-09-30,44.4607
2015-10-30,45.7171
2015-11-30,44.3469
2015-12-31,43.6351
2016-01-29,40.4020
2016-02-29,41.3036
2016-03-31,42.6790
2016-04-29,42.6520
2016-05-31,43.0916
2016-06-30,43.1479
2016-07-29,44.7184
2016-08-31,47.6632
2016-09-30,47.7320
2016-10-31,51.1791
2016-11-30,49.7287
2016-12-30,50.9750
2017-01-31,51.4783
2017-02-28,54.1900
2017-03-31,53.7873
2017-04-28,54.8401
2017-05-31,53.6991
2017-06-30,52.8072
2017-07-31,54.9780
2017-08-31,57.6008
2017-09-29,57.3346
2017-10-31,58.6690
2017-11-30,59.6510
2017-12-29,56.1469
2018-01-31,60.2291
2018-02-28,55.7274
2018-03-30,0
2018-04-30,52.1799
2018-05-31,51.3629
2018-06-29,46.9799
2018-07-31,48.1406
2018-08-31,47.5058
2018-09-28,45.6646
2018-10-31,44.8633
2018-11-30,47.8017
2018-12-31,48.7609
2019-01-31,50.4320
2019-02-28,50.7598
2019-03-29,51.5458
2019-04-30,54.2749
2019-05-31,51.1387
2019-06-28,52.6591
2019-07-31,53.9566
2019-08-30,51.4925
2019-09-30,51.2934
2019-10-31,49.7085
2019-11-29,49.3446
2019-12-31,50.9671
2020-01-31,43.7107
2020-02-28,47.2370
2020-03-31,45.9762
2020-04-30,47.1621
2020-05-29,50.1062
2020-06-30,50.8765
2020-07-31,53.1528
2020-08-31,53.0186
2020-09-30,52.2634
2020-10-30,52.3953
2020-11-30,54.9345
2020-12-31,57.9525
2021-01-29,57.6299
2021-02-26,57.4399
2021-03-31,56.2844
2021-04-30,55.4787
2021-05-31,0
2021-06-30,55.1863
2021-07-30,55.0573
2021-08-31,54.1086
2021-09-30,54.8258
2021-10-29,54.3632
2021-11-30,52.3830
2021-12-31,50.7338
2022-01-31,51.5705
2022-02-28,49.7985
2022-03-31,49.1559
