,MFI_daily_200
2014-06-30,55.8981
2014-07-31,54.1711
2014-08-29,53.4837
2014-09-30,52.4761
2014-10-31,51.0401
2014-11-28,53.0275
2014-12-31,52.7595
2015-01-30,53.9344
2015-02-27,54.6791
2015-03-31,52.2321
2015-04-30,51.2912
2015-05-29,53.5002
2015-06-30,52.8772
2015-07-31,55.0488
2015-08-31,49.6009
2015-09-30,47.9218
2015-10-30,51.2056
2015-11-30,50.7793
2015-12-31,51.1632
2016-01-29,49.1302
2016-02-29,47.3153
2016-03-31,47.8806
2016-04-29,48.4147
2016-05-31,48.6949
2016-06-30,47.3802
2016-07-29,46.4077
2016-08-31,46.6327
2016-09-30,49.3892
2016-10-31,52.0046
2016-11-30,49.6100
2016-12-30,50.9041
2017-01-31,50.8471
2017-02-28,53.2961
2017-03-31,55.0489
2017-04-28,58.7658
2017-05-31,60.0617
2017-06-30,58.9939
2017-07-31,59.6701
2017-08-31,62.6603
2017-09-29,64.6548
2017-10-31,65.9707
2017-11-30,64.5134
2017-12-29,62.7306
2018-01-31,64.1615
2018-02-28,60.8999
2018-03-30,0
2018-04-30,59.6053
2018-05-31,58.3761
2018-06-29,59.1812
2018-07-31,57.8245
2018-08-31,59.8280
2018-09-28,61.0855
2018-10-31,55.2762
2018-11-30,54.4255
2018-12-31,52.5397
2019-01-31,53.2062
2019-02-28,53.5081
2019-03-29,52.2957
2019-04-30,52.9010
2019-05-31,52.8373
2019-06-28,52.5054
2019-07-31,54.8146
2019-08-30,56.2506
2019-09-30,55.2768
2019-10-31,56.1692
2019-11-29,56.6923
2019-12-31,56.4929
2020-01-31,58.5959
2020-02-28,56.8978
2020-03-31,53.5103
2020-04-30,54.0407
2020-05-29,53.2820
2020-06-30,53.7079
2020-07-31,54.2266
2020-08-31,56.0492
2020-09-30,53.1300
2020-10-30,50.2110
2020-11-30,48.9260
2020-12-31,53.0208
2021-01-29,50.0240
2021-02-26,50.4340
2021-03-31,47.4426
2021-04-30,49.7351
2021-05-31,0
2021-06-30,48.0365
2021-07-30,50.4580
2021-08-31,49.4825
2021-09-30,48.9368
2021-10-29,47.2670
2021-11-30,46.0702
2021-12-31,47.0387
2022-01-31,48.4344
2022-02-28,47.6150
2022-03-31,47.6642
