,MFI_daily_200
2012-05-31,56.4929
2012-06-29,57.1552
2012-07-31,56.3164
2012-08-31,53.3201
2012-09-28,51.6199
2012-10-31,50.6515
2012-11-30,49.6914
2012-12-31,47.7918
2013-01-31,49.2526
2013-02-28,50.9438
2013-03-29,0
2013-04-30,52.7727
2013-05-31,55.1866
2013-06-28,56.3364
2013-07-31,57.8589
2013-08-30,58.0348
2013-09-30,58.3487
2013-10-31,59.5617
2013-11-29,60.1940
2013-12-31,62.2908
2014-01-31,57.5100
2014-02-28,56.0620
2014-03-31,57.0274
2014-04-30,56.5671
2014-05-30,57.5616
2014-06-30,57.0339
2014-07-31,55.9781
2014-08-29,52.6468
2014-09-30,53.5481
2014-10-31,52.8744
2014-11-28,56.0270
2014-12-31,56.5545
2015-01-30,54.0293
2015-02-27,53.7963
2015-03-31,52.2966
2015-04-30,52.4521
2015-05-29,53.4461
2015-06-30,51.8168
2015-07-31,52.4402
2015-08-31,48.0440
2015-09-30,48.7973
2015-10-30,50.4102
2015-11-30,52.4882
2015-12-31,50.4281
2016-01-29,49.8489
2016-02-29,50.7913
2016-03-31,54.5488
2016-04-29,54.7585
2016-05-31,53.7846
2016-06-30,55.5188
2016-07-29,54.6372
2016-08-31,54.6567
2016-09-30,56.4784
2016-10-31,58.6263
2016-11-30,57.4327
2016-12-30,55.2049
2017-01-31,52.9230
2017-02-28,52.8771
2017-03-31,52.1391
2017-04-28,51.0575
2017-05-31,50.5557
2017-06-30,52.0358
2017-07-31,51.9246
2017-08-31,52.6481
2017-09-29,52.8197
2017-10-31,55.2507
2017-11-30,56.1761
2017-12-29,57.0514
2018-01-31,58.3025
2018-02-28,50.9651
2018-03-30,0
2018-04-30,52.2206
2018-05-31,52.1458
2018-06-29,48.8377
2018-07-31,49.5840
2018-08-31,51.0654
2018-09-28,48.3067
2018-10-31,43.6907
2018-11-30,50.9811
2018-12-31,47.1142
2019-01-31,48.7640
2019-02-28,49.3965
2019-03-29,48.2067
2019-04-30,50.4155
2019-05-31,46.3285
2019-06-28,47.1566
2019-07-31,54.3799
2019-08-30,54.1122
2019-09-30,54.8220
2019-10-31,55.7686
2019-11-29,53.5711
2019-12-31,53.8657
2020-01-31,53.2549
2020-02-28,51.8408
2020-03-31,52.3426
2020-04-30,51.1639
2020-05-29,49.8918
2020-06-30,50.3493
2020-07-31,54.3454
2020-08-31,56.8962
2020-09-30,57.5120
2020-10-30,55.6317
2020-11-30,57.1653
2020-12-31,57.5603
2021-01-29,55.4458
2021-02-26,56.9452
2021-03-31,57.6093
2021-04-30,59.1786
2021-05-31,0
2021-06-30,54.9401
2021-07-30,50.6648
2021-08-31,52.6134
2021-09-30,51.2833
2021-10-29,53.7813
2021-11-30,52.8441
2021-12-31,54.9103
2022-01-31,49.9337
2022-02-28,45.8641
2022-03-31,45.8594
