,MFI_daily_200
2012-05-31,54.0396
2012-06-29,52.4833
2012-07-31,51.7654
2012-08-31,49.5548
2012-09-28,51.2659
2012-10-31,51.9533
2012-11-30,49.2048
2012-12-31,51.4727
2013-01-31,51.7783
2013-02-28,53.8739
2013-03-29,0
2013-04-30,58.5438
2013-05-31,56.6941
2013-06-28,58.3703
2013-07-31,58.2983
2013-08-30,56.9088
2013-09-30,56.3384
2013-10-31,55.7658
2013-11-29,56.8031
2013-12-31,53.8939
2014-01-31,52.5463
2014-02-28,54.9704
2014-03-31,54.2106
2014-04-30,51.9469
2014-05-30,52.4087
2014-06-30,52.3350
2014-07-31,51.1042
2014-08-29,50.7899
2014-09-30,51.4130
2014-10-31,48.9956
2014-11-28,49.3624
2014-12-31,47.6424
2015-01-30,48.5244
2015-02-27,51.2051
2015-03-31,49.5238
2015-04-30,50.4416
2015-05-29,51.3429
2015-06-30,51.0616
2015-07-31,54.1084
2015-08-31,52.4337
2015-09-30,55.2972
2015-10-30,58.6691
2015-11-30,58.9899
2015-12-31,58.9904
2016-01-29,56.8082
2016-02-29,55.1934
2016-03-31,57.5895
2016-04-29,57.2305
2016-05-31,59.3257
2016-06-30,57.9469
2016-07-29,57.9899
2016-08-31,56.6484
2016-09-30,55.5693
2016-10-31,56.8188
2016-11-30,57.9405
2016-12-30,54.5493
2017-01-31,53.9570
2017-02-28,53.8691
2017-03-31,55.4108
2017-04-28,55.7059
2017-05-31,55.5533
2017-06-30,55.2469
2017-07-31,55.4038
2017-08-31,58.0722
2017-09-29,54.7063
2017-10-31,58.0099
2017-11-30,57.0418
2017-12-29,55.8136
2018-01-31,58.2532
2018-02-28,57.6354
2018-03-30,0
2018-04-30,58.2903
2018-05-31,60.6490
2018-06-29,59.6370
2018-07-31,60.3160
2018-08-31,62.0993
2018-09-28,60.9513
2018-10-31,55.2050
2018-11-30,55.6239
2018-12-31,53.8752
2019-01-31,55.0123
2019-02-28,55.4823
2019-03-29,53.9293
2019-04-30,55.8595
2019-05-31,54.1920
2019-06-28,54.8141
2019-07-31,58.4710
2019-08-30,59.1277
2019-09-30,56.3730
2019-10-31,55.3781
2019-11-29,55.9483
2019-12-31,58.5414
2020-01-31,59.2204
2020-02-28,58.5764
2020-03-31,57.5787
2020-04-30,56.6427
2020-05-29,58.5780
2020-06-30,61.3084
2020-07-31,62.6161
2020-08-31,64.1060
2020-09-30,61.1531
2020-10-30,57.0702
2020-11-30,55.6205
2020-12-31,58.8369
2021-01-29,56.2690
2021-02-26,54.7279
2021-03-31,52.6364
2021-04-30,51.6063
2021-05-31,0
2021-06-30,52.7088
2021-07-30,53.0463
2021-08-31,55.9282
2021-09-30,52.0180
2021-10-29,54.2037
2021-11-30,52.8271
2021-12-31,52.7748
2022-01-31,48.8033
2022-02-28,48.8529
2022-03-31,48.2958
