,MFI_daily_200
2012-05-31,48.1880
2012-06-29,50.3932
2012-07-31,49.2041
2012-08-31,46.7553
2012-09-28,49.8822
2012-10-31,48.3497
2012-11-30,47.4222
2012-12-31,46.5367
2013-01-31,44.8501
2013-02-28,46.0675
2013-03-29,0
2013-04-30,50.3488
2013-05-31,52.7195
2013-06-28,50.9193
2013-07-31,50.8465
2013-08-30,53.3092
2013-09-30,52.3336
2013-10-31,57.6863
2013-11-29,58.4389
2013-12-31,59.5263
2014-01-31,57.6289
2014-02-28,58.5451
2014-03-31,60.3241
2014-04-30,59.9975
2014-05-30,59.7492
2014-06-30,61.9477
2014-07-31,60.0818
2014-08-29,57.9794
2014-09-30,56.6397
2014-10-31,54.6417
2014-11-28,55.1003
2014-12-31,57.1026
2015-01-30,57.7166
2015-02-27,57.5659
2015-03-31,55.4499
2015-04-30,51.0098
2015-05-29,52.7558
2015-06-30,50.2369
2015-07-31,50.8107
2015-08-31,46.8991
2015-09-30,46.1876
2015-10-30,45.8215
2015-11-30,43.8127
2015-12-31,45.0387
2016-01-29,46.7344
2016-02-29,49.3439
2016-03-31,53.0028
2016-04-29,54.0142
2016-05-31,57.3342
2016-06-30,56.3668
2016-07-29,59.5198
2016-08-31,60.7815
2016-09-30,60.7880
2016-10-31,60.0880
2016-11-30,59.8476
2016-12-30,58.0027
2017-01-31,57.1046
2017-02-28,59.6904
2017-03-31,58.9590
2017-04-28,58.9736
2017-05-31,56.7848
2017-06-30,55.9685
2017-07-31,54.2196
2017-08-31,53.5342
2017-09-29,54.0749
2017-10-31,54.5343
2017-11-30,54.9339
2017-12-29,54.5111
2018-01-31,56.0080
2018-02-28,51.2522
2018-03-30,0
2018-04-30,51.8354
2018-05-31,52.2458
2018-06-29,53.1893
2018-07-31,55.5454
2018-08-31,55.4911
2018-09-28,53.5980
2018-10-31,50.6271
2018-11-30,54.6188
2018-12-31,53.4526
2019-01-31,54.2921
2019-02-28,54.6113
2019-03-29,53.9746
2019-04-30,53.0114
2019-05-31,50.0777
2019-06-28,52.1931
2019-07-31,52.6938
2019-08-30,51.5247
2019-09-30,50.8083
2019-10-31,51.5697
2019-11-29,49.7103
2019-12-31,49.9024
2020-01-31,49.0614
2020-02-28,48.8259
2020-03-31,47.6960
2020-04-30,46.9808
2020-05-29,49.0069
2020-06-30,47.3150
2020-07-31,51.4328
2020-08-31,53.2529
2020-09-30,52.1619
2020-10-30,51.9042
2020-11-30,53.4966
2020-12-31,56.3904
2021-01-29,55.8657
2021-02-26,55.8316
2021-03-31,55.2742
2021-04-30,56.4608
2021-05-31,0
2021-06-30,51.2057
2021-07-30,51.3793
2021-08-31,49.3498
2021-09-30,46.9214
2021-10-29,46.1661
2021-11-30,46.5290
2021-12-31,45.0941
2022-01-31,45.3655
2022-02-28,45.5493
2022-03-31,49.1885
