,MFI_daily_200
2012-05-31,50.9908
2012-06-29,50.1462
2012-07-31,50.5968
2012-08-31,49.2093
2012-09-28,51.6223
2012-10-31,52.9484
2012-11-30,52.5725
2012-12-31,53.0135
2013-01-31,54.5343
2013-02-28,52.7767
2013-03-29,0
2013-04-30,58.0341
2013-05-31,55.3112
2013-06-28,53.6871
2013-07-31,52.8977
2013-08-30,54.5227
2013-09-30,53.5102
2013-10-31,54.3235
2013-11-29,50.2073
2013-12-31,49.9361
2014-01-31,51.1813
2014-02-28,55.5355
2014-03-31,56.8906
2014-04-30,58.8689
2014-05-30,55.6363
2014-06-30,57.3213
2014-07-31,54.4959
2014-08-29,56.2696
2014-09-30,56.8757
2014-10-31,56.6122
2014-11-28,53.3110
2014-12-31,50.9632
2015-01-30,51.8763
2015-02-27,51.5647
2015-03-31,53.1987
2015-04-30,52.4548
2015-05-29,53.0685
2015-06-30,51.5572
2015-07-31,51.6422
2015-08-31,51.0920
2015-09-30,52.7075
2015-10-30,51.7711
2015-11-30,50.0654
2015-12-31,48.3032
2016-01-29,48.2394
2016-02-29,48.7018
2016-03-31,52.3405
2016-04-29,52.3250
2016-05-31,50.7973
2016-06-30,52.1269
2016-07-29,51.1757
2016-08-31,50.5386
2016-09-30,51.9689
2016-10-31,51.9508
2016-11-30,51.2802
2016-12-30,51.1145
2017-01-31,50.1250
2017-02-28,49.8296
2017-03-31,50.8930
2017-04-28,49.7730
2017-05-31,53.7410
2017-06-30,54.8583
2017-07-31,56.3716
2017-08-31,56.6105
2017-09-29,55.5119
2017-10-31,59.7332
2017-11-30,63.8748
2017-12-29,60.1049
2018-01-31,58.2846
2018-02-28,59.2265
2018-03-30,0
2018-04-30,59.6185
2018-05-31,57.9126
2018-06-29,58.4891
2018-07-31,53.5409
2018-08-31,50.9822
2018-09-28,51.5269
2018-10-31,52.9675
2018-11-30,54.3835
2018-12-31,53.1674
2019-01-31,55.0109
2019-02-28,57.7721
2019-03-29,59.3141
2019-04-30,60.4067
2019-05-31,60.8917
2019-06-28,60.2436
2019-07-31,58.9238
2019-08-30,60.3299
2019-09-30,61.2825
2019-10-31,61.8541
2019-11-29,58.0344
2019-12-31,52.1946
2020-01-31,50.4061
2020-02-28,49.5677
2020-03-31,48.0090
2020-04-30,50.2511
2020-05-29,52.2196
2020-06-30,49.2659
2020-07-31,50.0077
2020-08-31,48.2605
2020-09-30,50.6782
2020-10-30,52.7670
2020-11-30,53.0366
2020-12-31,54.9897
2021-01-29,52.2220
2021-02-26,51.0344
2021-03-31,51.8354
2021-04-30,51.8208
2021-05-31,0
2021-06-30,50.3813
2021-07-30,49.8355
2021-08-31,49.7528
2021-09-30,48.7948
2021-10-29,49.4450
2021-11-30,49.4934
2021-12-31,51.6021
2022-01-31,50.1665
2022-02-28,50.5340
2022-03-31,52.8948
