,MFI_daily_200
2012-05-31,46.8241
2012-06-29,47.9732
2012-07-31,48.1521
2012-08-31,49.4672
2012-09-28,52.0044
2012-10-31,50.6612
2012-11-30,49.5516
2012-12-31,49.7450
2013-01-31,54.8141
2013-02-28,55.5162
2013-03-29,0
2013-04-30,59.4377
2013-05-31,61.6399
2013-06-28,58.8689
2013-07-31,59.6461
2013-08-30,59.4810
2013-09-30,57.9528
2013-10-31,58.7534
2013-11-29,57.0406
2013-12-31,58.4140
2014-01-31,56.4749
2014-02-28,58.8548
2014-03-31,58.4414
2014-04-30,54.4573
2014-05-30,54.7931
2014-06-30,54.7014
2014-07-31,56.1487
2014-08-29,54.9370
2014-09-30,54.7542
2014-10-31,49.7416
2014-11-28,52.9474
2014-12-31,50.7127
2015-01-30,51.1203
2015-02-27,51.9986
2015-03-31,51.2567
2015-04-30,50.9217
2015-05-29,50.6676
2015-06-30,50.1140
2015-07-31,53.2529
2015-08-31,50.4568
2015-09-30,48.5116
2015-10-30,52.3164
2015-11-30,53.7773
2015-12-31,52.4435
2016-01-29,52.5736
2016-02-29,52.5521
2016-03-31,54.7506
2016-04-29,53.5156
2016-05-31,54.0727
2016-06-30,55.1637
2016-07-29,56.8409
2016-08-31,53.1034
2016-09-30,54.7289
2016-10-31,53.1447
2016-11-30,50.5329
2016-12-30,49.6921
2017-01-31,49.8052
2017-02-28,52.2298
2017-03-31,50.1629
2017-04-28,49.3436
2017-05-31,49.9998
2017-06-30,50.2324
2017-07-31,49.9902
2017-08-31,51.2542
2017-09-29,53.6849
2017-10-31,55.3825
2017-11-30,53.6889
2017-12-29,54.1290
2018-01-31,60.2764
2018-02-28,55.8987
2018-03-30,0
2018-04-30,54.6297
2018-05-31,54.4630
2018-06-29,52.0771
2018-07-31,54.6861
2018-08-31,56.7603
2018-09-28,56.9947
2018-10-31,55.7077
2018-11-30,57.9527
2018-12-31,56.4031
2019-01-31,58.8691
2019-02-28,60.3313
2019-03-29,60.0862
2019-04-30,61.5487
2019-05-31,58.8037
2019-06-28,59.2990
2019-07-31,58.0120
2019-08-30,56.3318
2019-09-30,56.1376
2019-10-31,56.2167
2019-11-29,56.8754
2019-12-31,55.8354
2020-01-31,55.5305
2020-02-28,53.5184
2020-03-31,52.2276
2020-04-30,54.6948
2020-05-29,54.8990
2020-06-30,53.3835
2020-07-31,55.8270
2020-08-31,55.8124
2020-09-30,55.0102
2020-10-30,55.3582
2020-11-30,53.6752
2020-12-31,56.8642
2021-01-29,57.3595
2021-02-26,54.5613
2021-03-31,54.9230
2021-04-30,54.5536
2021-05-31,0
2021-06-30,52.6330
2021-07-30,52.9522
2021-08-31,52.4387
2021-09-30,53.8879
2021-10-29,54.5241
2021-11-30,54.6615
2021-12-31,57.7635
2022-01-31,52.4660
2022-02-28,51.6143
2022-03-31,52.3322
