,MFI_daily_200
2012-05-31,46.9530
2012-06-29,47.0432
2012-07-31,48.9826
2012-08-31,47.2738
2012-09-28,48.7447
2012-10-31,47.9878
2012-11-30,44.4629
2012-12-31,43.4794
2013-01-31,49.8008
2013-02-28,52.6642
2013-03-29,0
2013-04-30,56.4079
2013-05-31,51.7189
2013-06-28,50.4429
2013-07-31,52.9314
2013-08-30,53.9893
2013-09-30,55.9556
2013-10-31,56.3531
2013-11-29,53.7945
2013-12-31,52.5942
2014-01-31,50.3948
2014-02-28,52.5328
2014-03-31,56.3667
2014-04-30,57.9747
2014-05-30,57.3024
2014-06-30,59.7615
2014-07-31,58.1623
2014-08-29,58.3691
2014-09-30,55.7326
2014-10-31,52.3240
2014-11-28,50.6516
2014-12-31,49.5022
2015-01-30,48.3308
2015-02-27,48.6597
2015-03-31,45.3815
2015-04-30,46.9548
2015-05-29,45.5003
2015-06-30,45.2231
2015-07-31,48.1626
2015-08-31,46.9846
2015-09-30,47.8960
2015-10-30,46.8361
2015-11-30,45.4983
2015-12-31,43.8462
2016-01-29,40.9526
2016-02-29,41.6752
2016-03-31,44.4825
2016-04-29,46.9835
2016-05-31,47.9756
2016-06-30,50.1541
2016-07-29,47.8649
2016-08-31,47.8831
2016-09-30,49.4714
2016-10-31,51.0726
2016-11-30,52.3106
2016-12-30,53.2861
2017-01-31,51.4680
2017-02-28,50.4164
2017-03-31,49.8623
2017-04-28,50.1947
2017-05-31,50.2305
2017-06-30,50.6417
2017-07-31,49.3204
2017-08-31,48.5408
2017-09-29,45.9241
2017-10-31,45.1521
2017-11-30,49.0084
2017-12-29,49.5353
2018-01-31,50.3605
2018-02-28,49.5536
2018-03-30,0
2018-04-30,56.4266
2018-05-31,59.1054
2018-06-29,59.6101
2018-07-31,58.8398
2018-08-31,59.9110
2018-09-28,61.4051
2018-10-31,56.7965
2018-11-30,57.6978
2018-12-31,55.2544
2019-01-31,55.9025
2019-02-28,52.4612
2019-03-29,54.1641
2019-04-30,54.5213
2019-05-31,52.1577
2019-06-28,52.8767
2019-07-31,50.9922
2019-08-30,52.6251
2019-09-30,51.3961
2019-10-31,50.6699
2019-11-29,48.1438
2019-12-31,47.6196
2020-01-31,45.0137
2020-02-28,47.0041
2020-03-31,45.9469
2020-04-30,46.5313
2020-05-29,47.4279
2020-06-30,48.2801
2020-07-31,49.6001
2020-08-31,48.5116
2020-09-30,50.7848
2020-10-30,48.0863
2020-11-30,49.7269
2020-12-31,54.4120
2021-01-29,53.6205
2021-02-26,54.4066
2021-03-31,54.7544
2021-04-30,54.3061
2021-05-31,0
2021-06-30,56.8210
2021-07-30,56.2229
2021-08-31,55.0329
2021-09-30,53.1239
2021-10-29,53.5153
2021-11-30,53.0921
2021-12-31,51.1266
2022-01-31,51.0716
2022-02-28,52.1057
2022-03-31,50.0917
