,MFI_daily_200
2014-02-28,52.0606
2014-03-31,49.9190
2014-04-30,49.4096
2014-05-30,47.7790
2014-06-30,49.5302
2014-07-31,48.8721
2014-08-29,46.0767
2014-09-30,44.7949
2014-10-31,44.3370
2014-11-28,45.6807
2014-12-31,43.5115
2015-01-30,43.1093
2015-02-27,51.6716
2015-03-31,49.8989
2015-04-30,51.4879
2015-05-29,51.7529
2015-06-30,50.0423
2015-07-31,51.1536
2015-08-31,50.5705
2015-09-30,52.2059
2015-10-30,54.2624
2015-11-30,51.6766
2015-12-31,48.6904
2016-01-29,46.4613
2016-02-29,47.6487
2016-03-31,49.9058
2016-04-29,49.8921
2016-05-31,50.4633
2016-06-30,50.2375
2016-07-29,51.0516
2016-08-31,50.3311
2016-09-30,50.7723
2016-10-31,54.9143
2016-11-30,54.2958
2016-12-30,51.6701
2017-01-31,54.5898
2017-02-28,56.5911
2017-03-31,56.3890
2017-04-28,55.6044
2017-05-31,57.9904
2017-06-30,59.8171
2017-07-31,61.2988
2017-08-31,61.4599
2017-09-29,62.4803
2017-10-31,66.2915
2017-11-30,60.8786
2017-12-29,58.8917
2018-01-31,62.3754
2018-02-28,60.3514
2018-03-30,0
2018-04-30,61.1270
2018-05-31,61.6214
2018-06-29,59.1324
2018-07-31,56.9600
2018-08-31,57.5937
2018-09-28,59.9661
2018-10-31,53.2483
2018-11-30,54.5195
2018-12-31,48.5647
2019-01-31,50.0386
2019-02-28,49.6557
2019-03-29,50.2306
2019-04-30,52.9800
2019-05-31,51.8900
2019-06-28,52.7877
2019-07-31,54.0274
2019-08-30,53.9008
2019-09-30,53.3778
2019-10-31,54.4045
2019-11-29,51.5594
2019-12-31,51.2753
2020-01-31,47.2283
2020-02-28,47.2709
2020-03-31,47.1206
2020-04-30,45.7439
2020-05-29,49.7519
2020-06-30,49.2528
2020-07-31,51.4819
2020-08-31,49.1977
2020-09-30,49.3233
2020-10-30,51.1568
2020-11-30,53.1832
2020-12-31,56.9758
2021-01-29,57.6612
2021-02-26,55.9016
2021-03-31,55.2839
2021-04-30,55.2411
2021-05-31,0
2021-06-30,56.8430
2021-07-30,54.2776
2021-08-31,50.2953
2021-09-30,49.0999
2021-10-29,45.9883
2021-11-30,46.2046
2021-12-31,47.8457
2022-01-31,45.1675
2022-02-28,43.7361
2022-03-31,40.7646
