,MFI_daily_200
2012-05-31,54.5545
2012-06-29,53.5433
2012-07-31,54.0117
2012-08-31,54.8788
2012-09-28,54.0210
2012-10-31,53.9498
2012-11-30,52.5447
2012-12-31,51.4113
2013-01-31,54.1822
2013-02-28,52.5999
2013-03-29,0
2013-04-30,54.7597
2013-05-31,54.1298
2013-06-28,53.8381
2013-07-31,55.6175
2013-08-30,55.2214
2013-09-30,58.9544
2013-10-31,57.3840
2013-11-29,58.8007
2013-12-31,59.9639
2014-01-31,58.9858
2014-02-28,59.3345
2014-03-31,58.0632
2014-04-30,56.8235
2014-05-30,56.3696
2014-06-30,56.0458
2014-07-31,54.2676
2014-08-29,53.8839
2014-09-30,49.3303
2014-10-31,47.9438
2014-11-28,51.0342
2014-12-31,49.0744
2015-01-30,50.8623
2015-02-27,48.7982
2015-03-31,47.6401
2015-04-30,46.3948
2015-05-29,48.4303
2015-06-30,49.2742
2015-07-31,49.3647
2015-08-31,46.8658
2015-09-30,45.5993
2015-10-30,49.2624
2015-11-30,49.5775
2015-12-31,48.6449
2016-01-29,47.4853
2016-02-29,49.1057
2016-03-31,50.8080
2016-04-29,51.6105
2016-05-31,52.8238
2016-06-30,52.6722
2016-07-29,55.1614
2016-08-31,52.3325
2016-09-30,53.8517
2016-10-31,55.7605
2016-11-30,55.7014
2016-12-30,51.6136
2017-01-31,51.5814
2017-02-28,51.4712
2017-03-31,53.6338
2017-04-28,55.5268
2017-05-31,54.5724
2017-06-30,55.4585
2017-07-31,54.3591
2017-08-31,51.6562
2017-09-29,52.4468
2017-10-31,53.2212
2017-11-30,52.1940
2017-12-29,52.9637
2018-01-31,52.5709
2018-02-28,50.2350
2018-03-30,0
2018-04-30,48.9339
2018-05-31,51.5473
2018-06-29,50.3559
2018-07-31,51.8794
2018-08-31,56.3983
2018-09-28,56.1849
2018-10-31,54.3980
2018-11-30,55.9437
2018-12-31,55.0724
2019-01-31,56.1433
2019-02-28,55.0439
2019-03-29,56.3665
2019-04-30,58.7507
2019-05-31,55.8201
2019-06-28,55.1113
2019-07-31,54.5457
2019-08-30,53.1245
2019-09-30,53.4700
2019-10-31,56.9251
2019-11-29,54.9572
2019-12-31,53.2026
2020-01-31,50.6969
2020-02-28,50.2060
2020-03-31,48.6971
2020-04-30,48.8637
2020-05-29,50.4787
2020-06-30,48.3426
2020-07-31,50.9718
2020-08-31,50.0069
2020-09-30,51.0859
2020-10-30,54.2883
2020-11-30,51.9945
2020-12-31,56.9114
2021-01-29,57.0468
2021-02-26,59.6897
2021-03-31,58.9916
2021-04-30,59.9028
2021-05-31,0
2021-06-30,58.3447
2021-07-30,57.6439
2021-08-31,56.1908
2021-09-30,54.2043
2021-10-29,53.5353
2021-11-30,52.9008
2021-12-31,53.8519
2022-01-31,49.7380
2022-02-28,46.7468
2022-03-31,47.7193
