,MFI_daily_200
2012-05-31,52.5760
2012-06-29,54.0056
2012-07-31,53.9158
2012-08-31,52.7344
2012-09-28,54.5798
2012-10-31,56.5699
2012-11-30,53.1887
2012-12-31,54.1263
2013-01-31,55.0183
2013-02-28,56.3895
2013-03-29,0
2013-04-30,57.1009
2013-05-31,57.8959
2013-06-28,55.4620
2013-07-31,56.3042
2013-08-30,54.1600
2013-09-30,55.5107
2013-10-31,53.1874
2013-11-29,53.3320
2013-12-31,52.5674
2014-01-31,51.7749
2014-02-28,51.1141
2014-03-31,49.0828
2014-04-30,48.0618
2014-05-30,47.2041
2014-06-30,47.3732
2014-07-31,47.9296
2014-08-29,49.0243
2014-09-30,49.6863
2014-10-31,47.6749
2014-11-28,51.1532
2014-12-31,52.9860
2015-01-30,49.8353
2015-02-27,52.4810
2015-03-31,51.3092
2015-04-30,51.8507
2015-05-29,52.3372
2015-06-30,49.4538
2015-07-31,52.0597
2015-08-31,51.2455
2015-09-30,50.0435
2015-10-30,54.2068
2015-11-30,53.8602
2015-12-31,52.0003
2016-01-29,48.6588
2016-02-29,47.6849
2016-03-31,48.3772
2016-04-29,50.9322
2016-05-31,49.2796
2016-06-30,47.6689
2016-07-29,47.6222
2016-08-31,48.8794
2016-09-30,49.4605
2016-10-31,53.5449
2016-11-30,57.1719
2016-12-30,58.8187
2017-01-31,54.1505
2017-02-28,55.8018
2017-03-31,55.2275
2017-04-28,52.9562
2017-05-31,53.5037
2017-06-30,54.8394
2017-07-31,53.7069
2017-08-31,51.2450
2017-09-29,50.1512
2017-10-31,50.3731
2017-11-30,51.7501
2017-12-29,51.4387
2018-01-31,54.5736
2018-02-28,53.9160
2018-03-30,0
2018-04-30,49.6068
2018-05-31,48.9969
2018-06-29,49.4664
2018-07-31,50.2031
2018-08-31,50.3495
2018-09-28,49.2343
2018-10-31,47.9262
2018-11-30,47.3138
2018-12-31,44.7811
2019-01-31,49.1405
2019-02-28,48.5594
2019-03-29,50.8382
2019-04-30,51.6107
2019-05-31,47.9486
2019-06-28,50.1988
2019-07-31,51.3442
2019-08-30,50.9679
2019-09-30,53.5313
2019-10-31,52.3253
2019-11-29,52.2442
2019-12-31,54.7405
2020-01-31,51.0939
2020-02-28,50.4631
2020-03-31,48.6379
2020-04-30,46.6421
2020-05-29,46.4286
2020-06-30,46.7216
2020-07-31,48.2074
2020-08-31,48.0751
2020-09-30,43.8740
2020-10-30,42.8595
2020-11-30,46.6004
2020-12-31,52.4896
2021-01-29,51.3770
2021-02-26,53.8876
2021-03-31,54.4913
2021-04-30,55.1218
2021-05-31,0
2021-06-30,54.5402
2021-07-30,56.1825
2021-08-31,56.4185
2021-09-30,52.5242
2021-10-29,50.2420
2021-11-30,49.5982
2021-12-31,45.7210
2022-01-31,46.8299
2022-02-28,45.0801
2022-03-31,44.5429
