,MFI_daily_200
2012-05-31,50.3998
2012-06-29,51.6904
2012-07-31,53.2081
2012-08-31,53.0808
2012-09-28,54.4322
2012-10-31,55.9189
2012-11-30,56.1143
2012-12-31,53.5816
2013-01-31,56.5847
2013-02-28,56.1845
2013-03-29,0
2013-04-30,56.3489
2013-05-31,48.1486
2013-06-28,49.7617
2013-07-31,50.2179
2013-08-30,52.3962
2013-09-30,50.1271
2013-10-31,52.9478
2013-11-29,50.8577
2013-12-31,51.2552
2014-01-31,50.0357
2014-02-28,51.3805
2014-03-31,57.8104
2014-04-30,56.0364
2014-05-30,57.3976
2014-06-30,59.1980
2014-07-31,57.1071
2014-08-29,57.6690
2014-09-30,59.4000
2014-10-31,59.9832
2014-11-28,57.8986
2014-12-31,57.2934
2015-01-30,54.0179
2015-02-27,51.6478
2015-03-31,49.7627
2015-04-30,49.4347
2015-05-29,49.5270
2015-06-30,46.5738
2015-07-31,49.4024
2015-08-31,49.2282
2015-09-30,50.7720
2015-10-30,52.4507
2015-11-30,52.7788
2015-12-31,53.0685
2016-01-29,54.0264
2016-02-29,53.0940
2016-03-31,55.1822
2016-04-29,54.0773
2016-05-31,52.7646
2016-06-30,53.5903
2016-07-29,50.3710
2016-08-31,49.8337
2016-09-30,50.5926
2016-10-31,50.9488
2016-11-30,50.0251
2016-12-30,50.3484
2017-01-31,50.7876
2017-02-28,50.5373
2017-03-31,50.7255
2017-04-28,51.8360
2017-05-31,55.5671
2017-06-30,54.8336
2017-07-31,57.2876
2017-08-31,55.4142
2017-09-29,54.7319
2017-10-31,53.3406
2017-11-30,52.1981
2017-12-29,45.0017
2018-01-31,47.7981
2018-02-28,45.8388
2018-03-30,0
2018-04-30,48.7176
2018-05-31,48.0927
2018-06-29,49.3067
2018-07-31,49.9897
2018-08-31,52.1573
2018-09-28,55.3487
2018-10-31,56.5006
2018-11-30,56.6142
2018-12-31,58.0352
2019-01-31,58.9093
2019-02-28,57.8645
2019-03-29,62.0993
2019-04-30,58.0366
2019-05-31,55.0628
2019-06-28,53.5312
2019-07-31,51.6214
2019-08-30,50.9400
2019-09-30,53.1132
2019-10-31,53.3603
2019-11-29,53.6971
2019-12-31,51.3606
2020-01-31,52.3511
2020-02-28,50.1944
2020-03-31,49.5205
2020-04-30,51.4658
2020-05-29,52.0432
2020-06-30,50.5177
2020-07-31,51.6367
2020-08-31,51.1944
2020-09-30,50.4720
2020-10-30,50.2005
2020-11-30,50.5541
2020-12-31,52.8277
2021-01-29,51.9052
2021-02-26,50.1139
2021-03-31,50.2824
2021-04-30,50.5091
2021-05-31,0
2021-06-30,47.6711
2021-07-30,47.6059
2021-08-31,47.2534
2021-09-30,45.2084
2021-10-29,47.6735
2021-11-30,46.9381
2021-12-31,50.0420
2022-01-31,49.3698
2022-02-28,48.0306
2022-03-31,53.4607
