,MFI_daily_200
2012-05-31,47.2182
2012-06-29,48.4091
2012-07-31,47.7380
2012-08-31,51.3747
2012-09-28,43.9986
2012-10-31,46.8512
2012-11-30,47.0216
2012-12-31,51.8984
2013-01-31,51.1387
2013-02-28,51.5531
2013-03-29,0
2013-04-30,52.7757
2013-05-31,51.5788
2013-06-28,52.0508
2013-07-31,55.4769
2013-08-30,57.2485
2013-09-30,52.6519
2013-10-31,55.3213
2013-11-29,52.2675
2013-12-31,54.4844
2014-01-31,53.3938
2014-02-28,51.6985
2014-03-31,53.5716
2014-04-30,53.4798
2014-05-30,53.2482
2014-06-30,51.9078
2014-07-31,50.4352
2014-08-29,52.9525
2014-09-30,52.4049
2014-10-31,50.2409
2014-11-28,52.3825
2014-12-31,55.0239
2015-01-30,48.9999
2015-02-27,51.8696
2015-03-31,51.2649
2015-04-30,51.8147
2015-05-29,53.8348
2015-06-30,54.2459
2015-07-31,57.3791
2015-08-31,54.4589
2015-09-30,52.3331
2015-10-30,56.3393
2015-11-30,56.5120
2015-12-31,53.6131
2016-01-29,50.2852
2016-02-29,48.8943
2016-03-31,48.5891
2016-04-29,49.0612
2016-05-31,49.0126
2016-06-30,48.8638
2016-07-29,49.5788
2016-08-31,50.9379
2016-09-30,49.3144
2016-10-31,52.7574
2016-11-30,55.7527
2016-12-30,54.8806
2017-01-31,52.8139
2017-02-28,55.5850
2017-03-31,55.5631
2017-04-28,55.2425
2017-05-31,54.4556
2017-06-30,56.3041
2017-07-31,56.2069
2017-08-31,53.0990
2017-09-29,51.7569
2017-10-31,54.9935
2017-11-30,52.7761
2017-12-29,51.6139
2018-01-31,56.5468
2018-02-28,53.3509
2018-03-30,0
2018-04-30,50.8255
2018-05-31,50.1603
2018-06-29,51.3052
2018-07-31,51.4004
2018-08-31,49.3107
2018-09-28,51.2574
2018-10-31,47.0393
2018-11-30,46.2464
2018-12-31,49.4234
2019-01-31,50.8378
2019-02-28,51.0438
2019-03-29,50.7005
2019-04-30,50.9321
2019-05-31,53.5407
2019-06-28,54.7067
2019-07-31,55.1287
2019-08-30,57.1308
2019-09-30,58.5009
2019-10-31,56.1644
2019-11-29,55.1724
2019-12-31,52.2431
2020-01-31,52.6531
2020-02-28,49.3758
2020-03-31,46.7692
2020-04-30,46.3443
2020-05-29,46.8664
2020-06-30,48.1234
2020-07-31,49.6860
2020-08-31,48.0710
2020-09-30,48.8542
2020-10-30,50.5933
2020-11-30,52.3806
2020-12-31,57.2124
2021-01-29,55.6467
2021-02-26,56.0677
2021-03-31,54.9700
2021-04-30,55.9330
2021-05-31,0
2021-06-30,56.7101
2021-07-30,54.8709
2021-08-31,53.9723
2021-09-30,52.7086
2021-10-29,55.7460
2021-11-30,52.5183
2021-12-31,51.3828
2022-01-31,51.4990
2022-02-28,51.5239
2022-03-31,53.5712
